"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,24519.84846,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,81
"2",2,24519.3338316377,0.416589144883435,0.744248625708293,5.8087943503456e-05,5.08735056962993e-07,0.353731964710591,3.02939071858312e-08,0.514628362274787,6.88685227864325e-05,5.39028964148824e-07,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,81
"3",3,24518.9099874298,0.620083489002238,0.673213533110156,8.97258864758907e-05,1.59251640643528e-06,0.645084029070132,2.00650620880129e-07,0.93847257023603,0.000125589227022199,1.7931670273154e-06,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,81
"4",4,24518.5027557648,0.741936813148976,0.678622985067129,0.000110649317707366,2.89878465065229e-06,0.925030315712123,5.73134011577243e-07,1.3457042351646,0.000180087690951957,3.47191866222953e-06,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,81
"5",5,24518.0808017291,0.834873058539505,0.717545455518654,0.000127380999573277,4.2874755987959e-06,1.21510691703187,1.17134221396619e-06,1.76765827090741,0.000236557355828519,5.45881781276209e-06,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,81
"6",6,24517.6297156421,0.920247173054248,0.773128168776812,0.000142717625153944,5.70654240967049e-06,1.52521858799071,2.00391669763922e-06,2.21874435790603,0.000296926807300138,7.7104591073097e-06,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,81
"7",7,24517.1416674515,1.0069317360011,0.838943924457858,0.000157933986322637,7.14115244208253e-06,1.86074873852242,3.07435926704424e-06,2.70679254847941,0.000362244220505173,1.02155117091268e-05,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,81
"8",8,24516.6172896039,1.09389516342535,0.91181978838525,0.000173649481258611,8.59254872354829e-06,2.22526881706851,4.38522378033755e-06,3.23117039613287,0.000433204931336328,1.29777725038858e-05,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,81
"9",9,24516.0474235957,1.18853127351256,0.990879379796881,0.000190158259741707,1.00683457306398e-05,2.62141958452249,5.93989363568051e-06,3.80103640433104,0.000510323047068113,1.60082393663203e-05,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,81
"10",10,24515.4281814189,1.29141438302837,1.07673143218004,0.000207684125494546,1.15787797044699e-05,3.05190575969122,7.74326962433862e-06,4.42027858107445,0.000594125112070717,1.93220493288086e-05,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,81
"11",11,24514.7553119768,1.40322076379342,1.16999261910054,0.000226429606507568,1.3135764627693e-05,3.51968527284922,9.80210290446281e-06,5.09314802321723,0.000685186957150686,2.29378675321559e-05,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,81
"12",12,24514.0241916614,1.52470554539332,1.2713137254789,0.000246583662526416,1.47523667689208e-05,4.02797560644334,1.21251968679322e-05,5.82426833854172,0.000784134935263476,2.6877563636853e-05,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,81
