"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,18198.49155,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,81
"2",2,18197.9769311131,0.416581340552282,0.744247167516653,6.16914867687397e-05,5.40295125204369e-07,0.353728114898755,3.21732349765284e-08,0.514618886922819,7.31408539723576e-05,5.72468360180897e-07,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,81
"3",3,18197.5530991341,0.620068239453834,0.673208571804616,9.52919221914083e-05,1.69130863686654e-06,0.645076858318559,2.13098162941105e-07,0.938450865906,0.000133380058187561,1.90440679980765e-06,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,81
"4",4,18197.1458842828,0.741912852851992,0.678612984928087,0.000117512898952383,3.07860637476209e-06,0.925018679177851,6.08688325712172e-07,1.34566571715158,0.000191258792961868,3.68729470047426e-06,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,81
"5",5,18196.7239535261,0.834838013940762,0.717528759113301,0.000135281787382663,4.55343155711251e-06,1.21508862166241,1.24400468438807e-06,1.7675964739401,0.000251230512212674,5.79743624150058e-06,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,81
"6",6,18196.27289922,0.920197806414269,0.773102714429546,0.000151568726352086,6.06050489188344e-06,1.52519050171091,2.12822308193852e-06,2.21865078000905,0.000315343285828525,8.18872797382196e-06,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,81
"7",7,18195.7848937064,1.00686401522611,0.838907078031107,0.00016772751811835,7.58406950952175e-06,1.86070662372049,3.26505967946256e-06,2.70665629362502,0.000384710101898037,1.08491291889843e-05,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,81
"8",8,18195.2605710963,1.0938046027686,0.911768160404866,0.00018441579591123,9.12544823705814e-06,2.22520794199811,4.65722888989547e-06,3.23097890364461,0.000460069338450302,1.37826771269536e-05,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,81
"9",9,18194.690776156,1.18841173287893,0.990809725935884,0.000201945891486992,1.06927142778144e-05,2.62133343827859,6.30832276562574e-06,3.80077384402193,0.000541966632355794,1.70010370434401e-05,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,81
"10",10,18194.0716291555,1.29125795801004,1.07663849467492,0.000220555731586143,1.22967114356168e-05,3.05178331584057,8.22351511700134e-06,4.41992084448367,0.000630960262638507,2.05202265526182e-05,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,81
"11",11,18193.3988828543,1.40301905315717,1.16986930361755,0.000240459883948195,1.39501109424778e-05,3.51951396892885,1.04099682561918e-05,5.09266714566671,0.000727661467921586,2.43600791986696e-05,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,81
"12",12,18192.6679147061,1.52444779455295,1.27115358405837,0.000261858495020281,1.56667906920137e-05,4.02774351294332,1.28770641308789e-05,5.82363529390448,0.000832735591478131,2.85438548228925e-05,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,81
"13",13,18191.873699539,1.65637171980372,1.38118977589507,0.000284944620350933,1.74615046940299e-05,4.5799709226188,1.56365662505926e-05,6.61785046100888,0.000946906039243383,3.30980709446225e-05,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,81
"14",14,18191.0107653841,1.79969626147629,1.50073538485668,0.000309910132584415,1.93497048955982e-05,5.18000500689538,1.87028020330209e-05,7.48078461586786,0.0010709602711568,3.80525069286191e-05,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,81
"15",15,18190.0408720853,1.98200061421835,1.63560326805963,0.000337088680587755,2.13479813777592e-05,5.83269350319141,2.20926125979458e-05,8.45067791474396,0.00120590056010185,4.34405939757049e-05,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,81
"16",16,18188.981814007,2.17541766482471,1.78847868597591,0.000367155737112451,2.34787727790727e-05,6.54542318148919,2.58261482862715e-05,9.50973599294799,0.00135325415841934,4.93049210653442e-05,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,81
"17",17,18187.8230241461,2.38477877361066,1.95797295126493,0.000400542250263563,2.57698117571326e-05,7.3253178892196,2.99277714581787e-05,10.6685258539287,0.00151449391456979,5.56975832153113e-05,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,81
"18",18,18186.5541828495,2.61309734859892,2.14443302831512,0.000437531547947875,2.82497693618366e-05,8.17933656572037,3.44265810104726e-05,11.9373671505327,0.00169105855539406,6.26763503723093e-05,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,81
"19",19,18185.1644918886,2.86276399501121,2.34898188643072,0.000478385348139655,3.09470043561939e-05,9.11476354112344,3.93564319293235e-05,13.3270581113498,0.00188445407385,7.03034362855175e-05,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,81
"20",20,18183.6423268133,3.13603668566856,2.57314134381737,0.000523390346287278,3.38897032385843e-05,10.1394431213015,4.47558912261758e-05,14.8492231867282,0.00209630223558248,7.86455944647602e-05,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,81
"21",21,18181.9750309795,3.4352512399239,2.81869397495158,0.000572874053662531,3.71064445294921e-05,11.2619131568278,5.06682625722984e-05,16.516519020464,0.00232836819569834,8.77747071017906e-05,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,81
"22",22,18180.087815442,3.8131016350901,3.09704596307441,0.000627471158815979,4.06278855142914e-05,12.4928617191384,5.71416415518736e-05,18.4037345579888,0.00258286170013928,9.77695270661651e-05,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,81
"23",23,18178.0104738516,4.21837780702072,3.41393301425929,0.00068849898464272,4.44961369424024e-05,13.8479681018576,6.42301388205492e-05,20.4810761483981,0.00286302449990175,0.000108726275762952,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,81
"24",24,18175.7193020076,4.66108777072099,3.76754221963356,0.000756857699000737,4.87643558964838e-05,15.342740384131,7.19959025365673e-05,22.772247992443,0.00317206286766176,0.000120760258433051,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,81
"25",25,18173.1905637769,5.14791593026483,4.15938297454457,0.000833204930625903,5.34889738295696e-05,16.992720114134,8.05102770267325e-05,25.3009862231249,0.00351318994775195,0.000133999250856302,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,81
"26",26,18170.3990365078,5.6845104026716,4.59250292545245,0.00091818793389054,5.87276105900089e-05,18.8144333944175,8.98541140364765e-05,28.0925134922,0.00388982242642025,0.000148581724626485,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,81
"27",27,18167.3172847901,6.27642047380474,5.07079971318311,0.0010125292555685,6.45395043643937e-05,20.8258678361254,0.000100117990497393,31.1742652098637,0.00430567915280424,0.000164657494861787,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,81
"28",28,18163.9151941066,6.92948676520022,5.59878529050983,0.00111705724836944,7.09867542212953e-05,23.0467843910408,0.000111402663969654,34.5763558934174,0.00476484561218843,0.000182389418190949,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,81
"29",29,18160.3215225796,7.51681416764445,6.15654550420665,0.00123202071444003,7.81324596980662e-05,25.4952337761927,0.000123819184929775,38.1700274204028,0.00527105360699685,0.000201951644627841,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,81
"30",30,18156.3808791056,8.18821619200028,6.74023321435687,0.00135611049452345,8.60190450388722e-05,28.1806418704732,0.000137488008201256,42.110670894378,0.00582625155932601,0.000223507053240128,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,81
"31",31,18152.0717247564,8.93295492901542,7.36728717642572,0.00148938315975561,9.46714615479173e-05,31.1178465488113,0.000152534731467719,46.4198252436051,0.00643350702006834,0.000247206193015637,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,81
"32",32,18147.3645750979,9.75032176638557,8.04761539741069,0.00163282189390066,0.000104120210093791,34.327131706844,0.000169089376052797,51.1269749021202,0.00709701361683241,0.000273209586146588,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,81
"33",33,18142.2249332944,10.6439012337216,8.78838808856144,0.00178773345550697,0.00011440918832483,37.8322379525932,0.000187288122479763,56.2666167056425,0.00782167967159883,0.000301697310804593,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,81
"34",34,18136.6143014387,11.6193172402058,9.59596027129541,0.0019555410856316,0.000125596661554023,41.6596826363602,0.000207275663413116,61.8772485612719,0.00861298758497437,0.000332872324967139,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,81
"35",35,18130.4903688948,12.6833612620063,10.4766726892992,0.00213772703870752,0.00013775440723539,45.8386424647292,0.000229207718672245,68.0011811051992,0.00947696955686023,0.000366962125907636,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,81
"36",36,18126.9142502999,11.2903215833133,10.9542738939353,0.00232234308392942,0.000150908923068797,50.3299777202917,0.000253250503109779,71.5772997000502,0.0104055316075009,0.000404159426178576,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,81
"37",37,18123.2807567371,10.4139927946321,10.8994725481221,0.00246640782521849,0.000164598443554402,54.8944173727074,0.000279541119562722,75.2107932628498,0.011349199087561,0.000444139563117125,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,81
"38",38,18119.709757926,9.78304513840114,10.6144134003298,0.00255552819228451,0.00017796607134139,59.3812919425027,0.000308098528715346,78.7817920740259,0.0122768201934192,0.000486064600056736,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,81
"39",39,18116.2518993546,9.27371158350561,10.2359192798908,0.0025943541329906,0.000190241587716805,63.7268963842357,0.000338801987614674,82.2396506453403,0.0131752256396202,0.000529043575331479,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,81
