"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,29848.1509,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,85
"2",2,29847.636266768,0.416593155806769,0.744249375123234,5.83610071590879e-05,5.11126463115615e-07,0.353731798493253,3.04363074165383e-08,0.514633231993187,6.9192262569731e-05,5.41562770532153e-07,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,85
"3",3,29847.2124181766,0.620088550247151,0.673217073355425,9.01476330022305e-05,1.60000601552868e-06,0.645084250550433,2.01596839209991e-07,0.938481823388866,0.000126179690097004,1.80160285473867e-06,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,85
"4",4,29846.8098055435,0.738148804296968,0.677905385063748,0.000111150562447219,2.91233403784806e-06,0.924925628420747,5.75829100134838e-07,1.34109445650705,0.000180913825206877,3.48816313798289e-06,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,85
"5",5,29846.393369903,0.827827091466659,0.715185673554535,0.000127860214227159,4.30661113153789e-06,1.21438398838148,1.17677879139201e-06,1.75753009700682,0.000237528012685757,5.4833899229299e-06,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,85
"6",6,29845.9492814185,0.909831321633756,0.76856608084448,0.000143061489939742,5.72917522598159e-06,1.52307037545815,2.01287322008473e-06,2.20161858147477,0.000297902458861068,7.74204844606631e-06,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,85
"7",7,29845.4700944976,0.992760692987751,0.831716290005768,0.000158031045442626,7.16378301989614e-06,1.85616023739263,3.08714440029193e-06,2.68080550235902,0.000363049593846388,1.02509274201881e-05,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,85
"8",8,29844.9507512837,1.08039905562426,0.902393068193113,0.000173415318341264,8.61063074872157e-06,2.21717016511146,4.40146824557653e-06,3.20014871634617,0.000433657298227226,1.30120989942981e-05,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,85
"9",9,29844.3869689309,1.17463456882799,0.980012287454529,0.000189591065735411,1.00773986840698e-05,2.60907858592436,5.95845556130055e-06,3.76393106912686,0.000510308150642819,1.60358542453704e-05,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,85
"10",10,29843.7745708249,1.27663303004588,1.06468056997919,0.000206816587758523,1.15753181084611e-05,3.0347894208732,7.76235930821836e-06,4.37632917516344,0.000593570136092112,1.93376774166795e-05,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,85
"11",11,29843.0862921342,1.40617895133832,1.16035225824016,0.00022538975245692,1.31177654002339e-05,3.49782832931776,9.81938917514554e-06,5.06460786580328,0.000684132843964509,2.29371545753794e-05,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,85
