"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2455.04998,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Kambalame",61,2456.04998,"Elderly",26131.623641,89
"2",2,2442.97599653758,10.2006787934296,2.30681569005474,0.0577086487004304,0.00239675516475921,0.506307059335697,7.65157357227934e-05,12.0739834624209,0.0661079195635553,0.0025251289907033,"Malawi","Salima","TA Kambalame",61,2456.04998,"Elderly",26131.623641,89
"3",3,2396.73146741699,46.4183043448551,10.137802377059,0.268013272418251,0.0150152297750107,2.47858745470998,0.000789904188799631,58.3185125830062,0.322366208800333,0.0163404868856898,"Malawi","Salima","TA Kambalame",61,2456.04998,"Elderly",26131.623641,89
"4",4,2203.254730045,196.23757716545,44.1238360278461,1.18989859113322,0.0711093534019762,11.1684258318056,0.00440298535964951,251.795249954997,1.45099924459581,0.0784964362138281,"Malawi","Salima","TA Kambalame",61,2456.04998,"Elderly",26131.623641,89
"5",5,1560.49084947055,672.942806790713,170.548416247049,4.92944154622342,0.310139720066852,46.8076923753615,0.0206338500378774,894.559130529452,6.07620124713571,0.34475804070766,"Malawi","Salima","TA Kambalame",61,2456.04998,"Elderly",26131.623641,89
"6",6,514.343758055708,1296.30289020809,465.808935344682,16.5314122891996,1.18566915771714,161.790771570798,0.0865433738004167,1940.70622194429,20.9582398813871,1.33086679451592,"Malawi","Salima","TA Kambalame",61,2456.04998,"Elderly",26131.623641,89
"7",7,49.6870263184209,1212.56595772739,754.320034984316,37.9704431713223,3.49280843030613,397.709543803842,0.304165564403753,2405.36295368158,51.2859184663559,4.00312041847569,"Malawi","Salima","TA Kambalame",61,2456.04998,"Elderly",26131.623641,89
"8",8,2.35602248550819,834.712345578863,840.492314546929,60.9463690222184,7.57919155833629,709.123148671517,0.840588136629745,2452.69395751449,90.8478536501587,8.98948336462984,"Malawi","Salima","TA Kambalame",61,2456.04998,"Elderly",26131.623641,89
"9",9,0.109096085985303,551.943538029284,783.857611004335,77.5083437745207,12.8912641200816,1027.889186054,1.85094093179106,2454.94088391402,130.717648968951,15.9966693908535,"Malawi","Salima","TA Kambalame",61,2456.04998,"Elderly",26131.623641,89
"10",10,0.00711416380864064,363.9397058658,668.382493691834,85.5312069870808,18.5112261578915,1316.26639903462,3.41183409896704,2455.04286583619,166.144823265567,24.2354107668941,"Malawi","Salima","TA Kambalame",61,2456.04998,"Elderly",26131.623641,89
"11",11,0.00073912281944415,239.928650411278,540.594488859092,86.1281636426889,23.6421022541122,1560.24362467646,5.51221103354898,2455.04924087718,195.529920034076,32.8901819216928,"Malawi","Salima","TA Kambalame",61,2456.04998,"Elderly",26131.623641,89
"12",12,0.000122216718325364,158.171162092969,422.286494480683,81.4324730529367,27.7721591493294,1758.31198934384,8.07557966352305,2455.04985778328,218.87715910087,41.3209154715399,"Malawi","Salima","TA Kambalame",61,2456.04998,"Elderly",26131.623641,89
"13",13,3.04682172240501e-05,104.272830288847,321.835641421421,73.5515423786961,30.6687874728989,1914.73225453126,10.9888934386591,2455.04994953178,236.889353410644,49.1053388604903,"Malawi","Salima","TA Kambalame",61,2456.04998,"Elderly",26131.623641,89
"14",14,1.03413379334163e-05,68.7408045118662,240.809307489193,64.1765558016716,32.3113207427692,2035.88481539388,14.1271657192855,2455.04996965866,250.49143974448,56.0130900063001,"Malawi","Salima","TA Kambalame",61,2456.04998,"Elderly",26131.623641,89
"15",15,4.62655720954888e-06,45.3167854176906,177.633168462318,54.5064648907413,32.8149282691862,2128.40792802665,17.3707003068622,2455.04997537344,260.597473361933,61.958518625541,"Malawi","Salima","TA Kambalame",61,2456.04998,"Elderly",26131.623641,89
"16",16,2.565633265574e-06,29.8746789855067,129.550765108893,45.3047994936194,32.3664065142336,2198.33806325156,20.6152640805564,2455.04997743437,268.010633150757,66.9535446743723,"Malawi","Salima","TA Kambalame",61,2456.04998,"Elderly",26131.623641,89
"17",17,1.66970401403548e-06,19.6945860524664,93.6112580066201,36.9981499503185,31.177591718099,2250.79165745013,23.7767351526645,2455.0499783303,273.39268113762,71.0688693902519,"Malawi","Salima","TA Kambalame",61,2456.04998,"Elderly",26131.623641,89
"18",18,1.22656299837388e-06,12.9834692149647,67.1221187917569,29.7748671039353,29.4551693659575,2289.92238561797,26.791968678857,2455.04997877344,277.267072286437,74.405237366868,"Malawi","Salima","TA Kambalame",61,2456.04998,"Elderly",26131.623641,89
"19",19,9.84059105451835e-07,8.55922954018362,47.8159714809288,23.6675777229389,27.3835354823776,2319.00632112153,29.6173436679864,2455.04997901594,280.036352163748,77.0738597672415,"Malawi","Salima","TA Kambalame",61,2456.04998,"Elderly",26131.623641,89
"20",20,8.41893371574784e-07,5.64258604720633,33.8733151062735,18.6157567743795,25.1169637952117,2340.57526127865,32.2260961563829,2455.04997915811,282.003792467773,79.1841072364636,"Malawi","Salima","TA Kambalame",61,2456.04998,"Elderly",26131.623641,89
"21",21,7.57546793962143e-07,3.71982010108571,23.8805877369111,14.5098569268771,22.777857525659,2356.55665624743,34.6052007044894,2455.04997924245,283.394302272067,80.8365296410638,"Malawi","Salima","TA Kambalame",61,2456.04998,"Elderly",26131.623641,89
"22",22,7.03163735820953e-07,2.45225575979918,16.764821856271,11.2206050895204,20.4586024369261,2368.40141861768,36.7522755366397,2455.04997929684,284.37261702167,82.1195167341218,"Malawi","Salima","TA Kambalame",61,2456.04998,"Elderly",26131.623641,89
"23",23,6.67311994711091e-07,1.61662571462515,11.7256440430352,8.61717825392005,18.2252904283171,2377.19246572092,38.6727751718755,2455.04997933269,285.058193162011,83.108311702209,"Malawi","Salima","TA Kambalame",61,2456.04998,"Elderly",26131.623641,89
"24",24,6.43395410530166e-07,1.06574470578463,8.1740797480406,6.57755063681293,16.1221521069267,2383.73285580474,40.3775963542993,2455.04997935661,285.536938796657,83.8654271008006,"Malawi","Salima","TA Kambalame",61,2456.04998,"Elderly",26131.623641,89
