"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12395.11947,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,"Elderly",104595.76592,59
"2",2,12383.5966770776,9.7253118320035,2.23950977397681,0.0574911857041018,0.00243944710806257,0.497962554355859,7.81292194056631e-05,11.5227929223677,0.0659187547528061,0.00257056107357188,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,"Elderly",104595.76592,59
"3",3,12340.4322627284,43.4503384587957,9.58410989838384,0.259952789051291,0.0149677254629159,2.37704363975864,0.000794760165433934,54.6872072716178,0.313397049567613,0.0163014666382608,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,"Elderly",104595.76592,59
"4",4,12154.5784455607,188.107356836184,41.6768469642087,1.13720770097898,0.0694892370403383,10.5457754407193,0.00434826016745238,240.541024439299,1.38895128406683,0.0767863486454181,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,"Elderly",104595.76592,59
"5",5,11386.7344336625,781.294166236109,177.184200489465,4.9017744683695,0.305365607511582,45.6793177852521,0.020211750807631,1008.38503633752,6.01411608603481,0.339284323434175,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,"Elderly",104595.76592,59
"6",6,8737.50613016423,2761.64337918279,687.186506230086,20.0587004623188,1.29278401013392,188.343501564642,0.0884683857959208,3657.61333983577,24.7838261164253,1.44124883510145,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,"Elderly",104595.76592,59
"7",7,3604.93085643921,6044.71127791825,2005.55956277807,69.2802013873144,4.95831380340893,666.31646184044,0.362795833304269,8790.18861356079,87.5320568047546,5.56714620614675,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,"Elderly",104595.76592,59
"8",8,505.476674904482,6406.95437295465,3564.16597707777,169.887445691283,15.1831641254686,1733.16007231034,1.29176293600843,11889.6427950955,226.772462279697,17.3509595076114,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,"Elderly",104595.76592,59
"9",9,29.0840745306158,4581.82022018869,4209.79806951792,288.829052591064,34.5532223345651,3248.34729112104,3.68753971610992,12366.0353954694,422.399927042333,40.7415339397522,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,"Elderly",104595.76592,59
"10",10,1.4515844894227,3041.08121054877,4039.79459511758,381.394258376272,61.0627475360809,4862.94091717292,8.39415675895699,12393.6678855106,627.771619492065,75.1495538314208,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,"Elderly",104595.76592,59
"11",11,0.0955944062549059,2005.81690286734,3498.82211854525,431.142708568412,90.1393776715383,6354.20190651181,15.9008614293985,12395.0238755938,814.148496111127,116.823696456265,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,"Elderly",104595.76592,59
"12",12,0.00973491170629951,1322.38074773443,2857.54859426614,441.278688711454,117.43907361314,7631.22463087025,26.2379998928834,12395.1097350883,970.659896718961,161.470848654011,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,"Elderly",104595.76592,59
"13",13,0.00156211271293699,871.773356853133,2247.05007528124,422.08784920126,139.997065926493,8676.14051694438,39.0690436807838,12395.1179078873,1096.01995901182,205.561489641611,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,"Elderly",104595.76592,59
"14",14,0.000377779430116099,574.709345011037,1720.80873854058,384.543915535109,156.331290517409,9505.88762923214,53.8381733843062,12395.1190922206,1193.28542738939,246.680796910697,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,"Elderly",104595.76592,59
"15",15,0.000128684026391588,378.871969575074,1292.2902504798,337.768334051802,166.136102178048,10151.148679999,69.9040050322319,12395.119341316,1267.04688475399,283.446775118098,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,"Elderly",104595.76592,59
"16",16,5.61199347657174e-05,249.767882804276,956.000102466662,288.388858489686,169.88769029032,10645.4380697891,86.6368100400741,12395.1194138801,1322.02858777064,315.278823208873,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,"Elderly",104595.76592,59
"17",17,3.05044420249178e-05,164.657201449334,698.841180530189,240.72872290614,168.49581080192,11019.9183032076,103.478220600329,12395.1194394956,1362.46433610503,342.149662075053,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,"Elderly",104595.76592,59
"18",18,1.95753514108734e-05,108.548773947743,505.933072780514,197.284339778769,163.043427645898,11301.3392392977,119.970596974067,12395.1194504247,1391.88316132947,364.374259227838,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,"Elderly",104595.76592,59
"19",19,1.42084387858969e-05,71.5597078456533,363.348297345866,159.236686945116,154.613934636848,11511.5958476306,135.764981387527,12395.1194557916,1413.09802314477,382.450398669496,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,"Elderly",104595.76592,59
"20",20,1.12999204467135e-05,47.1750645999173,259.19023330666,126.891883974494,144.189877421434,11668.0568053089,150.615594088662,12395.1194587001,1428.28406432582,396.948166301442,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,"Elderly",104595.76592,59
"21",21,9.600803643036e-06,31.09969991207,183.826981419806,100.021409357253,132.603623594076,11784.2007218188,164.367024297222,12395.1194603992,1439.08662652911,408.439124300652,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,"Elderly",104595.76592,59
"22",22,8.55646670392164e-06,20.5021779170804,129.728770823834,78.1057027279154,120.522795495888,11870.3216535894,176.938360889411,12395.1194614435,1446.72978321801,417.455112539462,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,"Elderly",104595.76592,59
"23",23,7.90410755525047e-06,13.5158627733584,91.154076309122,60.4979585276929,108.45672980687,11934.187809196,188.307025482848,12395.1194620959,1452.11236288969,424.467577376283,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,"Elderly",104595.76592,59
"24",24,7.47573389677148e-06,8.9102021018221,63.8050465366327,46.5274543822227,96.774228678357,11981.6086593424,198.493871482843,12395.1194625243,1455.88749141145,429.880316482503,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,"Elderly",104595.76592,59
"25",25,7.19010963928537e-06,5.87396494530307,44.5103553706974,35.5595941262144,85.7260645364909,12016.899158782,207.550325049198,12395.1194628099,1458.52566825511,434.030404026355,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,"Elderly",104595.76592,59
