"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13920.16267,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Chikho",115,13921.16267,"Adults",41627.78763,85
"2",2,13918.6611990563,1.22381555486138,0.900472394549719,0.00773977222219973,0.000191985564086188,0.369248962645515,2.27381846758181e-06,1.50147094366136,0.00912597272052478,0.000203257166531095,"Malawi","Ntchisi","TA Chikho",115,13921.16267,"Adults",41627.78763,85
"3",3,13916.9695850808,2.20384100177946,1.18706323463855,0.0143592316131308,0.00066140637859502,0.787144105995142,1.59387689543335e-05,3.19308491917383,0.0194088257937317,0.000740416849165052,"Malawi","Ntchisi","TA Chikho",115,13921.16267,"Adults",41627.78763,85
"4",4,13914.604612467,3.4127998278796,1.74221703626842,0.0227840119047709,0.00139076026046143,1.37881626896726,4.96276703904373e-05,5.5580575329509,0.0339466812249393,0.00163677082765626,"Malawi","Ntchisi","TA Chikho",115,13921.16267,"Adults",41627.78763,85
"5",5,13911.0855003913,5.16821770414808,2.61163416719551,0.0349323978460133,0.00246639113928621,2.25980563653559,0.000113311833555075,9.07716960869803,0.0555837864407098,0.00302809206587537,"Malawi","Ntchisi","TA Chikho",115,13921.16267,"Adults",41627.78763,85
"6",6,13905.7976971979,7.79275429664668,3.93073831384035,0.0530005734613074,0.00405119757872191,3.58420727191873,0.000221148617360117,14.3649728020631,0.0881059045535995,0.0051474589257304,"Malawi","Ntchisi","TA Chikho",115,13921.16267,"Adults",41627.78763,85
"7",7,13897.8392972099,11.7380096183478,5.91988949110207,0.0800941225562581,0.00640092544027241,5.57858438084723,0.000394251814884032,22.3233727901085,0.13707658894143,0.00835528098092458,"Malawi","Ntchisi","TA Chikho",115,13921.16267,"Adults",41627.78763,85
"8",8,13885.8623264504,17.6717587168141,8.9149223010959,0.120819942942419,0.0099041261797982,8.58227403938766,0.000664423147670434,34.3003435495675,0.210827762046457,0.0131977547972574,"Malawi","Ntchisi","TA Chikho",115,13921.16267,"Adults",41627.78763,85
"9",9,13867.8481761819,26.5903160062297,13.4208842757095,0.182076396444439,0.0151465925676246,13.1049909244542,0.00107962264639646,52.3144938180518,0.321874251369729,0.0204984170136811,"Malawi","Ntchisi","TA Chikho",115,13921.16267,"Adults",41627.78763,85
"10",10,13840.7801088268,39.9779353140201,20.1937330116795,0.274200916581088,0.0230091300885214,19.9119706689331,0.00171213191518934,79.3825611732176,0.489004169317124,0.0314963820641704,"Malawi","Ntchisi","TA Chikho",115,13921.16267,"Adults",41627.78763,85
"11",11,13798.6959824929,61.2635799126546,30.5730384950887,0.413321468994899,0.0348217719483249,30.1792550328994,0.00267082553016733,121.466687507116,0.74109697226485,0.0480613880412352,"Malawi","Ntchisi","TA Chikho",115,13921.16267,"Adults",41627.78763,85
"12",12,13735.0371570953,93.1958234741429,46.4784417137989,0.62546771194236,0.0526563606334178,45.7690029019586,0.0041207421744575,185.125512904651,1.12389165460558,0.0730833948187111,"Malawi","Ntchisi","TA Chikho",115,13921.16267,"Adults",41627.78763,85
"13",13,13638.8496630959,141.221859522108,70.5946937403667,0.948642642924191,0.0797012577006651,69.461795496115,0.00631424492419194,281.313006904139,1.70566733557635,0.111001759275424,"Malawi","Ntchisi","TA Chikho",115,13921.16267,"Adults",41627.78763,85
"14",14,13494.2310408078,213.027999477124,106.933968932153,1.4388263897491,0.120754526912563,105.400443618864,0.00963624742415184,425.931629192228,2.58813950021632,0.168522610237749,"Malawi","Ntchisi","TA Chikho",115,13921.16267,"Adults",41627.78763,85
"15",15,13278.5473513554,319.238181920903,161.278728430046,2.1781879867318,0.182969548314365,159.722580667048,0.0146700915013955,641.615318644545,3.9219839565362,0.255691026124327,"Malawi","Ntchisi","TA Chikho",115,13921.16267,"Adults",41627.78763,85
"16",16,12960.7825539886,473.7492996624,241.658202749096,3.28503478119896,0.27689696884163,241.38838847396,0.0222933758910187,959.380116011387,5.92713198385845,0.387408020528912,"Malawi","Ntchisi","TA Chikho",115,13921.16267,"Adults",41627.78763,85
"17",17,12501.0189245786,692.98505487606,358.609019185236,4.92430975800307,0.417836348286558,363.173711143787,0.0338141100619648,1419.14374542143,8.91708878253226,0.585457119724889,"Malawi","Ntchisi","TA Chikho",115,13921.16267,"Adults",41627.78763,85
"18",18,11831.1451425784,1010.97562000615,527.94324648517,7.32477099729191,0.627517012683282,543.095215857103,0.0511570631470925,2089.01752742155,13.3338761890997,0.88110897099658,"Malawi","Ntchisi","TA Chikho",115,13921.16267,"Adults",41627.78763,85
"19",19,10916.1411954826,1422.29572649744,764.828158859668,10.7943573442868,0.936592863050596,806.089518296768,0.0771206561721204,3004.02147451739,19.78909760154,1.31888959828071,"Malawi","Ntchisi","TA Chikho",115,13921.16267,"Adults",41627.78763,85
"20",20,9730.64249313693,1914.76816860431,1076.80393456169,15.6491328379487,1.38535501198761,1181.79788640954,0.11569943759032,4189.52017686307,29.0086445589465,1.95889159030747,"Malawi","Ntchisi","TA Chikho",115,13921.16267,"Adults",41627.78763,85
"21",21,8302.83636677644,2435.78345573905,1457.63226579959,22.125834369975,2.0207272657461,1700.59165212957,0.172367919620559,5617.32630322355,41.7343495167129,2.87517659488924,"Malawi","Ntchisi","TA Chikho",115,13921.16267,"Adults",41627.78763,85
"22",22,6733.80097075257,2890.86280620229,1877.33031251934,30.238674474316,2.88856515288235,2385.78715061549,0.254190283094782,7186.36169924742,58.5319773393079,4.14861816821814,"Malawi","Ntchisi","TA Chikho",115,13921.16267,"Adults",41627.78763,85
"23",23,5182.53826063436,3171.44423323364,2280.11016891535,39.6205468222192,4.02000947449602,3243.05988022595,0.369570693979643,8737.62440936564,79.5309217902074,5.85201761288402,"Malawi","Ntchisi","TA Chikho",115,13921.16267,"Adults",41627.78763,85
"24",24,3809.42297637441,3206.80885395707,2597.57733818679,49.4578822020616,5.41448446148535,4251.95366085928,0.527473958894959,10110.7396936256,104.21676255663,8.02923882709132,"Malawi","Ntchisi","TA Chikho",115,13921.16267,"Adults",41627.78763,85
"25",25,2752.84295051725,2970.3380050201,2767.09935384364,58.5955310340343,7.02633149751673,5364.52438463083,0.736113456631116,11167.3197194827,131.400633185766,10.6753379401093,"Malawi","Ntchisi","TA Chikho",115,13921.16267,"Adults",41627.78763,85
"26",26,1968.92428405969,2591.88745146324,2770.30611737305,65.8365005212135,8.76215060350397,6514.44481703462,1.0013489446798,11951.2383859403,159.446661553417,13.7259625233979,"Malawi","Ntchisi","TA Chikho",115,13921.16267,"Adults",41627.78763,85
