"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,18543.50683,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,"Adults",56852.008506,97
"2",2,18541.968941507,1.25378701048225,0.906089757422,0.00795130867035019,0.000196649885464209,0.369861432837805,2.3336757774088e-06,1.53788849297365,0.0093736799783682,0.000208189727531886,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,"Adults",56852.008506,97
"3",3,18540.2194475368,2.27194115140054,1.20736728737869,0.0148405572693201,0.000679700740400046,0.792537375862793,1.63905238752308e-05,3.28738246317562,0.0200380750150892,0.000760750584066278,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,"Adults",56852.008506,97
"4",4,18537.7177491788,3.5718917063161,1.79407467074502,0.0237466355751322,0.00143637214893652,1.39788024756607,5.11888225433457e-05,5.78908082117381,0.035289432805971,0.00168949682610845,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,"Adults",56852.008506,97
"5",5,18533.9454112769,5.48455081529877,2.72617150876458,0.0368028637182279,0.00256483077419946,2.31121134291792,0.000117361598748789,9.56141872307245,0.0582909849332547,0.00314517459380019,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,"Adults",56852.008506,97
"6",6,18527.9961976615,8.55343482353284,4.18898696638242,0.0566188929890505,0.00425083478303887,3.70711051872914,0.000230302042767441,15.5106323384593,0.0934415454088844,0.00538966016192274,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,"Adults",56852.008506,97
"7",7,18518.8218125263,13.2548039849852,6.47513748801001,0.0872419531088751,0.00679981905189935,5.86062069084975,0.000413537691663477,24.6850174736974,0.147669960944188,0.0088447302160916,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,"Adults",56852.008506,97
"8",8,18504.640381621,20.5109064887888,10.017956198554,0.134703735875844,0.0106950380978694,9.19148321678626,0.000703700925911282,38.8664483790287,0.23154715644967,0.0141747834963117,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,"Adults",56852.008506,97
"9",9,18482.721677739,31.7172089052782,15.4972747898436,0.20820746449535,0.0166843191594083,14.3446189211806,0.00115786107864147,60.7851522610358,0.361313618466921,0.0224098505777739,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,"Adults",56852.008506,97
"10",10,18448.873393872,49.0070058433582,23.9622913454346,0.321921316895888,0.0259208538619986,22.3144321346173,0.00186463383752524,94.6334361280055,0.562010041784952,0.0351413206497972,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,"Adults",56852.008506,97
