"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4935.964816,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,122
"2",2,4935.17650628615,0.639439071835054,0.788398692700796,0.00746101741432326,0.000177195178323732,0.352831525306688,2.21141502017501e-06,0.788309713850204,0.00883125743846062,0.000187703384791276,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,122
"3",3,4934.45992875425,1.00816740967931,0.808527091404883,0.0121793482736195,0.00057044880107253,0.675428057881126,1.48897127962303e-05,1.5048872457528,0.0168601393451263,0.000641201769139481,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,122
"4",4,4933.67272864357,1.31162936381785,0.932190939921486,0.0162587607232265,0.00108360215362111,1.03088108524381,4.36045649623564e-05,2.29208735642495,0.0256816549086039,0.00129080241561246,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,122
"5",5,4932.74308277299,1.6297739096596,1.11838764718654,0.0205557199370119,0.00169230386111257,1.45123163630316,9.20100642498754e-05,3.22173322701167,0.0361012578038509,0.0021295174747531,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,122
"6",6,4931.61963703709,1.999374901703,1.35815910597096,0.0254969032026571,0.00240105747935211,1.9595835120904,0.000163482464308868,4.34517896291068,0.0486956178680226,0.00317789379144539,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,122
"7",7,4930.25269307506,2.44363890574489,1.6551863909726,0.0313758545087035,0.00322814879701646,2.57843180323428,0.000261821680465726,5.71212292493796,0.0640235784283104,0.00447227359987477,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,122
"8",8,4928.58629584092,2.98313275945165,2.01914212980061,0.0384648498807375,0.00420070777705054,3.33318808104772,0.000391631122822143,7.37852015908059,0.0827151494310505,0.00606166135663028,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,122
"9",9,4926.55395279425,3.6401315499517,2.4636439121308,0.0470616802381466,0.0053535932743594,4.25411386841783,0.000558601737659102,9.41086320575049,0.105520001616547,0.00800795816692763,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,122
"10",10,4924.07534849375,4.44071559675216,3.00590769855974,0.0575143361919988,0.00672985264129425,5.37783023430703,0.000769787795864952,11.8894675062481,0.13334507307889,0.0103877318821182,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,122
"11",11,4921.05305041761,5.41617479440197,3.66708264008736,0.0702392504313938,0.00838197946438327,6.74885300344197,0.00103391456769625,14.9117655823948,0.167292665877282,0.0132949368459849,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,122
"12",12,4917.36879715036,6.60428355476694,4.47291832062593,0.0857389161001169,0.0103737204566734,8.42134259770616,0.00136173999103575,18.5960188496469,0.208703800431245,0.0168444393630606,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,122
"13",13,4912.87915597204,8.05066481263355,5.4546503446435,0.104621326668694,0.0127823773042356,10.4611746787882,0.00176648792545364,23.0856600279637,0.259209487779716,0.0211763782826774,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,122
"14",14,4907.41039748448,9.8103337514106,6.6500800889705,0.127622492956241,0.0157016337805444,12.9484161773306,0.00226437107511,28.5544185155236,0.320792023919032,0.0264614769394767,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,122
"15",15,4900.75242679931,11.9494713505682,8.10485993294741,0.155632977850757,0.0192450004761278,15.9803047118545,0.00287522699441443,35.2123892006914,0.395858733095751,0.0329075100560669,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,122
"16",16,4892.65176938015,14.5474112729305,9.87396917266676,0.189728714552419,0.0235498971973786,19.6747642837777,0.00362327872948261,43.3130466198542,0.487328973028048,0.0407670005594829,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,122
"17",17,4882.80338686907,17.6988648653263,12.023424178215,0.231207195396938,0.0287825586809335,24.1746122732109,0.00453806010464814,53.1614291309347,0.598738232189485,0.0503465220739254,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,122
"18",18,4870.84141152761,21.5163112430548,14.6321816597338,0.281628967645461,0.0351437877133287,29.6524832937971,0.00565552045176324,65.1234044723963,0.734359944705289,0.0620177014953929,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,122
"19",19,4856.32871201132,26.1324648700369,17.7942478331073,0.342865122562591,0.0428757547219375,36.3166310466797,0.00701936157448796,79.636103988683,0.899348993641281,0.076230371572295,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,122
"20",20,4838.74564374683,31.7026387238009,21.6208721852924,0.417149657447975,0.0522697947212089,44.4175592776851,0.00868261422673801,97.2191722531744,1.09990567630483,0.0935278589652403,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,122
"21",21,4817.47819426573,38.4067494483251,26.2427348247421,0.507136761720421,0.0636753408650223,54.2556158404745,0.0107095181485905,118.486621734276,1.34346342074418,0.114564851357897,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,122
"22",22,4791.80632727342,46.4504155961325,31.811984976551,0.615959450129731,0.0775099706966029,66.1894409986736,0.0131777343954404,144.158488726579,1.63889749878377,0.140127956257171,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,122
"23",23,4760.8935387967,56.0646996977559,38.5036698146322,0.747287417308265,0.0942703509274113,80.6451689993082,0.0161809233749694,175.071277203307,1.9967522054647,0.171158896093496,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,122
"24",24,4723.77931822802,67.5035145851774,46.5161668647884,0.905377469937412,0.114543738457981,98.1260633920527,0.0198317215708484,212.185497771985,2.42947850644304,0.208780154043522,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,122
"25",25,4679.37709569915,81.0372868570812,56.0700587142571,1.0951044610448,0.139019609597642,119.2219855367,0.0242651221670479,256.587720300848,2.95166713399559,0.254322667307423,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,122
"26",26,4626.48053299385,96.9419051097938,67.404300042039,1.32196467858932,0.168500104201674,144.617970822577,0.0296422489547769,309.484283006155,3.58025912847896,0.309354204104858,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,122
"27",27,4563.78268380016,115.480758018788,80.7687749850786,1.59202779369853,0.203908067163911,175.100508875702,0.036154459408784,372.182132199839,4.33469881838982,0.375706902174025,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,122
"28",28,4489.91268633412,136.878414919138,96.411781860606,1.91181597141131,0.246290324225931,211.559798937311,0.0440276531945594,446.052129665886,5.23698629935334,0.455501017754291,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,122
"29",29,4403.49512344955,161.2845994361,114.561054887097,2.28808034759705,0.296813256062955,254.985618052365,0.05352657123482,532.469692550457,6.31157072900748,0.551160927985102,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,122
"30",30,4303.2365949954,188.728104309887,135.397151782731,2.72744083124659,0.356746806180603,306.453818528803,0.0649587457498856,632.728221004598,7.58501040663224,0.665417908612776,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,122
"31",31,4188.04125473315,219.062632521124,159.018655550885,3.23586093605087,0.427432360277687,367.100302271362,0.078677627154461,747.923561266855,9.08532158986831,0.801292871747886,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,122
"32",32,4057.15313178239,251.90930673865,185.400003428616,3.81793378420776,0.510229555503677,438.07912647876,0.0950842318795936,878.811684217616,10.8409333647228,0.962051005246526,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,122
"33",33,3910.31608274812,286.605111723772,214.344632100039,4.47597980098582,0.606436646871908,520.50194653083,0.114626449379426,1025.64873325188,12.8791799739436,1.15111884615676,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,122
"34",34,3747.93265889071,322.169900201264,245.439856458347,5.20899492354812,0.7171823203147,615.358428107145,0.13779509867247,1188.03215710929,15.224322466244,1.3719573552384,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,122
"35",35,3571.19513864052,357.308706581714,278.021453602093,6.0115450596382,0.843287834052346,723.419568635817,0.165115646164884,1364.76967735948,17.8951494885329,1.62788470306755,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,122
"36",36,3382.15565230199,390.463835008183,311.160108649995,6.8727554886972,0.985105322141886,845.130224603003,0.197134625988002,1553.80916369801,20.9023152430945,1.92185004571712,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,122
"37",37,3183.70447759257,419.925042489043,343.680685619302,7.7756117937972,1.14234451327025,980.502253832567,0.234400159449183,1752.26033840743,24.2456997148726,2.25616767583622,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,122
"38",38,2979.43719738243,443.993661858827,374.222316220288,8.69681209707675,1.31390734437477,1129.02348460836,0.277436488644466,1956.52761861757,27.9121701962328,2.63223062503862,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,122
"39",39,2773.41273939638,461.17914281123,401.341354790092,9.60737467246446,1.49775791337075,1289.59973322385,0.326713192608594,2162.55207660362,31.8741717118089,3.05023433786832,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,122
"40",40,2569.83119891444,470.393064441958,423.646380316438,10.4741388051389,1.690856812427,1460.54656579892,0.382610910682289,2366.13361708556,36.0895595112516,3.5089481293008,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,122
"41",41,2372.68505921828,471.097470115923,439.946405624155,11.2620738015194,1.88918662894767,1639.63923430765,0.445386303529627,2563.27975678172,40.5028787947291,4.00557418741468,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,122
"42",42,2185.44262704558,463.374276868016,449.385465014426,11.9371880498329,2.08788479060861,1824.22223449549,0.515139736048837,2750.52218895442,45.0481225214709,4.53572685401687,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,122
"43",43,2010.8180767443,447.89911653902,451.537331985186,12.4696186556383,2.28148410906898,2011.36739839036,0.591789576425357,2925.1467392557,49.6526854993054,5.0935510425412,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,122
"44",44,1850.65722173931,425.829015992946,446.443203309195,12.8364016964574,2.46424152126998,2198.05967520017,0.67505654065949,3085.30759426069,54.241991398522,5.67197658764139,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,122
"45",45,1705.93823521577,398.634813897123,434.586712485791,13.0235136563134,2.6305171950782,2381.38656299319,0.764460556741885,3230.02658078424,58.7441928919514,6.26308245001688,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,122
"46",46,1576.86665320367,367.914210094248,416.816265082354,13.0268461407605,2.77516062547379,2558.70634964938,0.859331204117521,3359.09816279634,63.0943270102521,6.85853241886757,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,122
