"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13833.11328,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,66
"2",2,13821.0040607723,10.2323791780513,2.31003779145878,0.0582871773291483,0.00245306131924964,0.50598370049075,7.83190095991675e-05,12.1092192276589,0.0667679320812486,0.00258443401465926,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,66
"3",3,13773.956026995,47.1582150513971,10.2253116334748,0.271753286117139,0.0153985500094284,2.48576512605665,0.000809357955737287,59.1572530050108,0.326738236999769,0.0167561710613365,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,66
"4",4,13564.6467393412,210.852096960098,45.9302073642802,1.22771247556793,0.0735981373815047,11.3783930625979,0.00453265882995586,268.466540658756,1.49417229360078,0.0812012417990794,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,66
"5",5,12673.1781546542,902.775175219791,201.478882425014,5.46279162220077,0.333639511470478,50.8629680878495,0.0216684794621963,1159.93512534579,6.67689238026768,0.369986326463999,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,66
"6",6,9543.16993652353,3249.83829063665,800.835127793341,22.9903029711835,1.45520052760556,215.726733909058,0.0976876386260468,4289.94334347647,28.3032147561762,1.61906225747403,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,66
"7",7,3654.85973769091,6976.79251673268,2341.01925549868,80.5031558377261,5.70175646645818,774.825833358083,0.411024415455251,10178.2535423091,101.475752380305,6.39121086091331,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,66
"8",8,446.597719032536,7094.23603089918,4071.29953531682,196.005500578291,17.5434973111808,2006.94675312017,1.48424374181188,13386.5155609675,261.743857302214,20.0331751302011,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,66
"9",9,22.4685543602801,4994.35899449817,4722.86158913094,328.755713635627,39.6746144450801,3721.74876544677,4.24504848312944,13810.6447256397,482.313239044729,46.7952798394386,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,66
"10",10,1.01445148744782,3308.40357292883,4490.04133475309,429.64448235916,69.5507469804377,5525.83103471443,9.62765677659195,13832.0988285125,710.867603872743,85.7002262408726,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,66
