"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,11646.85706,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Malemia",179,11647.85706,"Pediatrics",20123.428728,90
"2",2,11646.3483250676,0.411799378196309,0.743290566143535,5.32197318750451e-05,4.66204912161401e-07,0.353591274335268,2.77638436016088e-08,0.508734932375743,6.30991069903053e-05,4.9396875576301e-07,"Malawi","Nsanje","TA Malemia",179,11647.85706,"Pediatrics",20123.428728,90
"3",3,11645.9302874553,0.612157594412387,0.670361278937152,8.21047948118407e-05,1.45848165648601e-06,0.644169924206303,1.83826668091289e-07,0.926772544658979,0.000114950961303387,1.6423083245773e-06,"Malawi","Nsanje","TA Malemia",179,11647.85706,"Pediatrics",20123.428728,90
"4",4,11645.5299430532,0.731039280680996,0.673505384358555,0.000101068072780509,2.65230278617578e-06,0.922468036579661,5.24791543332162e-07,1.32711694678632,0.000164609959370668,3.17709432950794e-06,"Malawi","Nsanje","TA Malemia",179,11647.85706,"Pediatrics",20123.428728,90
"5",5,11645.1164891396,0.820684314601927,0.709872071978863,0.0001160972301058,3.91817278735286e-06,1.20989338656802,1.07180733155132e-06,1.74057086035903,0.000215896832483883,4.98998011890418e-06,"Malawi","Nsanje","TA Malemia",179,11647.85706,"Pediatrics",20123.428728,90
"6",6,11644.6606716454,0.914776321993601,0.764910939814214,0.000129818909584447,5.20780395864709e-06,1.51656423396872,1.83212018629441e-06,2.19638835461026,0.000270617392483277,7.0399241449415e-06,"Malawi","Nsanje","TA Malemia",179,11647.85706,"Pediatrics",20123.428728,90
"7",7,11644.1664758239,1.00841678638282,0.832947487790008,0.000143593085449855,6.5093246350816e-06,1.84906699113863,2.80837414245495e-06,2.69058417609569,0.000329947061000586,9.31769877753655e-06,"Malawi","Nsanje","TA Malemia",179,11647.85706,"Pediatrics",20123.428728,90
"8",8,11643.627117602,1.10724982674046,0.91055031021228,0.000158092635250452,7.82762624893131e-06,2.21197233797399,4.00281613495286e-06,3.22994239800436,0.000394701482928135,1.18304423838842e-05,"Malawi","Nsanje","TA Malemia",179,11647.85706,"Pediatrics",20123.428728,90
"9",9,11643.0370495415,1.21402697534396,0.996778063930564,0.000173677419513236,9.17434556694782e-06,2.60901714831846,5.41915730379272e-06,3.82001045851536,0.000465547476928047,1.45935028707405e-05,"Malawi","Nsanje","TA Malemia",179,11647.85706,"Pediatrics",20123.428728,90
"10",10,11642.3909457228,1.33039849123883,1.09171706161809,0.000190584601417711,1.05637428643462e-05,3.04379051268457,7.06330068419316e-06,4.46611427718645,0.000543125472388498,1.76270435485393e-05,"Malawi","Nsanje","TA Malemia",179,11647.85706,"Pediatrics",20123.428728,90
