"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,20696.73389,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,92
"2",2,20695.2504799369,1.20895788694265,0.897681407126645,0.0078387690479718,0.000189585994563829,0.368740130758545,2.28326204751845e-06,1.48341006313242,0.00924354371665792,0.00020071940935202,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,92
"3",3,20693.5871890818,2.17040084974153,1.17703888110929,0.0144994248459005,0.000652074461447135,0.784093698736208,1.59893286452411e-05,3.14670091822303,0.0196087550657758,0.000730040031884245,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,92
"4",4,20691.1608631568,3.44196198288953,1.73531611763813,0.0229688745981979,0.00136843569725121,1.37136171715887,4.97152105468074e-05,5.57302684319252,0.0342427427487915,0.00161085205103831,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,92
"5",5,20687.5155116104,5.29339789689171,2.63292923939692,0.0353742377026938,0.00242728246415177,2.25413632481116,0.000113408372562518,9.2183783896392,0.0562322709212528,0.00298027306528077,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,92
"6",6,20681.9657126509,8.09470810317404,4.01655527956872,0.0541558988008279,0.00400119657252612,3.598535394085,0.000221476910681115,14.7681773491118,0.0897172681422253,0.00508114020637227,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,92
"7",7,20673.4969853575,12.3636653645415,6.13290418806981,0.0827816864013022,0.00636402729453698,5.65079350926805,0.000395866889579399,23.2369046424647,0.140831090700764,0.00829431395935004,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,92
"8",8,20660.5721553158,18.8755026195074,9.36456852653415,0.126467793498837,0.00993620141636954,8.78458932054184,0.000670222729980631,36.1617346842286,0.218880533502129,0.0132042746808721,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,92
"9",9,20640.8544270173,28.8047261691788,14.2958989869628,0.193143711978026,0.0153593802682626,13.5692386570418,0.00109607723209078,55.8794629826618,0.338044509479554,0.0207039628044731,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,92
"10",10,20610.795527777,43.9305441748022,21.8154913140858,0.294876299890525,0.0236115498167018,20.8720866414997,0.00175224286827306,85.9383622229632,0.519924088355435,0.0321556618179225,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,92
"11",11,20563.4140400313,68.2834796487842,33.5021088177652,0.450736582960773,0.0361904833832136,32.0445752863314,0.00275914944252298,133.319849968667,0.798182590522623,0.0496443728478951,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,92
"12",12,20490.6412593767,105.416013365222,51.6713910512138,0.691849461246074,0.0554599965944251,49.2536147662224,0.00430198280121721,206.0926306233,1.22680826767395,0.0764368962847924,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,92
"13",13,20378.917673684,162.21603214708,79.6517308919665,1.06460230636211,0.0851110118042478,75.7920719743161,0.00666798442730787,317.816216315956,1.88782265026285,0.117624772767911,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,92
"14",14,20208.0638038918,248.709522819836,122.522025149916,1.6387773992134,0.130793446068855,116.658665504456,0.0103017886957832,488.670086108186,2.90572383771163,0.181026001169182,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,92
"15",15,19948.4960488641,379.282959151609,187.806810357472,2.51916855019472,0.201091890775222,179.411923231308,0.0158879545620411,748.23784113592,4.4687481122123,0.278563151013349,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,92
"16",16,19558.1198138033,573.738749810664,286.333219844741,3.86078554019951,0.308940131920448,275.34790682214,0.0244740470740478,1138.61407619674,6.85817450458459,0.428278040557453,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,92
"17",17,18979.9223238905,857.371721085171,433.01282153582,5.88712463875969,0.473561168627861,421.028686797913,0.0376508831988339,1716.81156610949,10.4863240508845,0.657150652038209,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,92
"18",18,18179.665149512,1227.59412247487,641.527657196765,8.8902484823564,0.722709698961597,639.276195998993,0.057806636108814,2517.06874048805,15.9210058068327,1.00458065547706,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,92
"19",19,17069.5490899301,1726.78302628959,928.451464428315,13.1991967917008,1.09345201672541,958.569223424644,0.0884371189512899,3627.18480006993,23.869974682469,1.52468028026505,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,92
"20",20,15599.6649555804,2351.06308331828,1311.00920850427,19.2107389474277,1.63319198038112,1415.01823463887,0.134477030333084,5097.06893441956,35.2301686668147,2.28891547029313,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,92
"21",21,13764.9639612074,3060.11774886147,1793.23744829549,27.3055036363612,2.39957025939689,2049.5069944884,0.202663251516737,6931.76992879263,51.0155313394717,3.38777660387307,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,92
"22",22,11640.3240880774,3761.19253760741,2354.69174069298,37.6875437527283,3.45479876262916,2900.08137408421,0.301807022696209,9056.40980192265,72.1662135278647,4.926440080943,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,92
"23",23,9391.62244030345,4319.03298576783,2941.72326190893,50.1759028471931,4.85258997977548,3989.88396013378,0.442749059046673,11305.1114496966,99.247130429628,7.01147880587649,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,92
"24",24,7237.54875539937,4603.12397433637,3471.95425586734,64.0325778669148,6.618316084,5313.81826624826,0.637744197749878,13459.1851346006,132.116064134819,9.72802076727482,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,92
"25",25,6167.98212212712,3906.50174233842,3725.11832552236,77.5079054823432,8.72242597850937,6811.00228418563,0.899084365637924,14528.7517678729,169.236010773549,13.1064515366376,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,92
"26",26,5235.75699048073,3333.06455921074,3680.36495821728,87.8724125394099,11.0317456955408,8348.40684770753,1.23637614877307,15460.9768995193,207.273290501821,17.0604398235222,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,92
"27",27,4471.32160582887,2817.75827271258,3466.77319629434,94.0675956412825,13.3484102537995,9832.81151119944,1.65329806968417,16225.4122841711,243.910137108793,21.4100574914941,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,92
"28",28,3863.41010402905,2350.63768696364,3159.11517577521,96.1757321649219,15.4875770932752,11210.7607722552,2.14684171874199,16833.323785971,277.832504526778,25.9557926734036,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,92
"29",29,3387.53905329769,1935.45588984416,2806.44565994761,94.7761837571791,17.3091441846069,12453.4995589961,2.70839997269106,17309.1948367023,308.345492752042,30.5155741434758,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,92
"30",30,3017.82752547758,1575.63272104448,2442.51231567518,90.6358978303192,18.7249554146196,13549.0750102326,3.32546432527838,17678.9063645224,335.172201373543,34.9402530572605,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,92
"31",31,2731.38965276499,1270.90920160465,2090.07840529737,84.5452071597723,19.6949990888827,14497.1330683239,3.98335576042997,17965.344237235,358.321992031294,39.118241365431,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,92
"32",32,2509.47970823884,1017.72198028159,1763.4276743063,77.2278524220961,20.21880978023,15304.9911334668,4.66673150412379,18187.2541817612,377.991755034963,42.9742607355856,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,92
"33",33,2337.3186798743,810.491462247165,1470.35738745904,69.2954937573811,20.3253240180592,15984.5847784318,5.36076421229581,18359.4152101257,394.489665339554,46.4649480800666,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,92
"34",34,2203.4776428234,642.819876827,1213.92869771378,61.2312495229481,20.0629893760257,16550.1614573057,6.05197643116378,18493.2562471766,408.177974874886,49.5730335559023,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,92
"35",35,2099.19430898334,508.326759517277,993.964414254994,53.3920864882896,19.4911336163859,17016.6364325984,6.7287545412728,18597.5395810167,419.43253702022,52.3012157518714,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,92
"36",36,2017.76787734805,401.135581094662,808.255793789496,46.0221561944109,18.6730315266417,17398.4978525794,7.38159746735532,18678.966012652,428.616107403715,54.6664412593746,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,92
"37",37,1954.06865180321,316.09951865512,653.473665655203,39.27151050974,17.670760197903,17709.1466246125,8.00315856635345,18742.6652381968,436.062482587321,56.6949642009963,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,92
"38",38,1904.15848407602,248.860465744993,525.812434236983,33.216156915442,16.541712890569,17960.5564957765,8.58814035952589,18792.575405924,442.068564538681,58.4183467993787,"Malawi","Salima","TA Maganga",174,20697.73389,"Adults",60692.076406,92
