"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,54061.56649,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Zulu",239,54062.56649,"Adults",147574.56148,113
"2",2,54060.0467012418,1.23889231923876,0.903296877775781,0.00782220957703552,0.000188875844783175,0.369586202089138,2.2736540385547e-06,1.51978875817954,0.00922232516048736,0.000199962165235222,"Malawi","Mchinji","TA Zulu",239,54062.56649,"Adults",147574.56148,113
"3",3,54058.3259413875,2.23812167689472,1.19728119156753,0.014556224857241,0.000651769850115711,0.789921795905295,1.59534633792348e-05,3.24054861253829,0.0196645245840398,0.000729558820795971,"Malawi","Mchinji","TA Zulu",239,54062.56649,"Adults",147574.56148,113
"4",4,54057.0486748228,2.53032993334928,1.59839351156091,0.0226542352811637,0.00136753843128458,1.36502025454414,4.97040698289241e-05,4.51781517723657,0.0339265638808863,0.0016098951120066,"Malawi","Mchinji","TA Zulu",239,54062.56649,"Adults",147574.56148,113
"5",5,54055.4116813518,3.0172146060128,2.00007471918353,0.0318734919574076,0.00235506610611962,2.10317822081387,0.000112544118262015,6.15480864819195,0.0522058292988244,0.00290383040310073,"Malawi","Mchinji","TA Zulu",239,54062.56649,"Adults",147574.56148,113
"6",6,54053.3855626895,3.65791935246819,2.45912300374938,0.042189042273522,0.00361914216449505,3.01786292129091,0.000213848567584922,8.18092731051404,0.074830974950473,0.00466186621496872,"Malawi","Mchinji","TA Zulu",239,54062.56649,"Adults",147574.56148,113
"7",7,54050.9022385398,4.45654335308906,3.00837035434339,0.0539448817601337,0.00517235068840404,4.13985727634071,0.000363244034370985,10.664251460256,0.102562773367015,0.00694352594156209,"Malawi","Mchinji","TA Zulu",239,54062.56649,"Adults",147574.56148,113
"8",8,54047.8671591778,5.43729411927749,3.67489571659922,0.0676377816326938,0.0070442591335748,5.51188788025986,0.000571065335620794,13.6993308222384,0.136457867521724,0.00982876953066761,"Malawi","Mchinji","TA Zulu",239,54062.56649,"Adults",147574.56148,113
"9",9,54044.1608624716,6.63653880229435,4.4871217559467,0.0838609867170531,0.00928391833912754,7.18797307761988,0.000848987462325913,17.4056275283794,0.177851549931226,0.0134235749920359,"Malawi","Mchinji","TA Zulu",239,54062.56649,"Adults",147574.56148,113
"10",10,54039.6361301308,8.101071962035,5.47808077873961,0.103304869002194,0.0119609981181379,9.23473055061722,0.00121071071950849,21.9303598692316,0.228389759023091,0.0178644147257636,"Malawi","Mchinji","TA Zulu",239,54062.56649,"Adults",147574.56148,113
"11",11,54034.1128327879,9.88882970423872,6.68748391882312,0.126779142169832,0.0151673313839367,11.7337244255097,0.00167268994498709,27.4536572120703,0.29008700190942,0.0233233553139585,"Malawi","Mchinji","TA Zulu",239,54062.56649,"Adults",147574.56148,113
"12",12,54027.3710597905,12.0707591139498,8.16355877548362,0.155245181473694,0.0190194437184762,14.7845927630482,0.00225493188553422,34.1954302095593,0.365403609456223,0.0300144750894147,"Malawi","Mchinji","TA Zulu",239,54062.56649,"Adults",147574.56148,113
