"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,37952.72945,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,34
"2",2,37952.284869063,0.35969016877303,0.732836659323941,5.42761895187193e-05,4.76642961839849e-07,0.351999327666301,2.84134854199316e-08,0.444580937009238,6.43773184639149e-05,5.05056447259781e-07,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,34
"3",3,37951.9285340205,0.52718398788721,0.639500827510975,8.26071847849959e-05,1.48109097942791e-06,0.63414688842937,1.87388737748981e-07,0.800915979492056,0.000115976779128534,1.66847971717689e-06,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,34
"4",4,37951.599477962,0.616356188147851,0.618807148002265,9.96766586196501e-05,2.66571808377766e-06,0.894705827707835,5.31774427206547e-07,1.12997203800908,0.000163626508839334,3.1974925109842e-06,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,34
"5",5,37951.2720546861,0.674259060135132,0.629040764024656,0.000111761330270606,3.88613845276825e-06,1.15397876446348,1.07780550592233e-06,1.4573953138975,0.000211040209444417,4.96394395869058e-06,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,34
"6",6,37950.9307771533,0.723978825978501,0.653715855991203,0.000121627279067308,5.0848931411674e-06,1.42084962671126,1.82588836379256e-06,1.79867284674154,0.000259842909166508,6.91078150495996e-06,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,34
"7",7,37950.5741144625,0.769451081065163,0.685990280007061,0.000130581252055434,6.24276975546528e-06,1.69975458197222,2.77047008659209e-06,2.15533553753634,0.000310846048896581,9.01323984205737e-06,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,34
"8",8,37950.1990101951,0.81457548098422,0.72262969552191,0.000139247933067173,7.35754216045591e-06,1.99308411851727,3.90440471708406e-06,2.53043980490335,0.000364486870617972,1.126194687754e-05,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,34
"9",9,37949.803529137,0.861034439754921,0.762373068324488,0.000147941939878573,8.43415347925383e-06,2.30235175794182,5.22085938195397e-06,2.92592086297397,0.000421042197102729,1.36550128612078e-05,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,34
"10",10,37949.3861593009,0.909603173816066,0.804774229866874,0.000156838704298134,9.48038215000337e-06,2.62874026223683,6.71409978647253e-06,3.343290699106,0.000480728343027652,1.61944819364759e-05,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,34
"11",11,37948.9455232155,0.960687685767712,0.849726827819704,0.000166048169916925,1.05049302231923e-05,2.97332733804842,8.37978132530047e-06,3.7839267845173,0.00054374240088678,1.88847115484928e-05,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,34
"12",12,37948.4802554006,1.01454782718144,0.8972683525123,0.00017564778013742,1.15165637360135e-05,3.33718104033222,1.02150318863476e-05,4.24919459940172,0.00061027969258464,2.1731595622361e-05,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,34
"13",13,37947.9636127819,1.09221335444889,0.951435921941471,0.000185795252652562,1.25241632541384e-05,3.72197740389842,1.22184106832195e-05,4.76583721811537,0.000680646731399719,2.47425739373579e-05,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,34
"14",14,37947.4143052482,1.17025240060723,1.01355956804583,0.000196864707548899,1.35397604487057e-05,4.13110798853288,1.43901929438688e-05,5.31514475184688,0.000755463775400388,2.79299533925744e-05,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,34
"15",15,37946.8285323885,1.25161528275539,1.0816574370724,0.000209031707868341,1.45779285029159e-05,4.56740454917778,1.67329201132826e-05,5.90091761156206,0.000835248680192311,3.13108486161985e-05,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,34
"16",16,37946.2031661895,1.33771800085879,1.15511033159791,0.000222346564976712,1.5652528905108e-05,5.03319822745636,1.92515296276885e-05,6.52628381053657,0.00092042773563264,3.49040585327965e-05,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,34
"17",17,37945.5352445748,1.4293669244086,1.23386610959379,0.000236827134803293,1.67757442481058e-05,5.53069683524874,2.19531326822632e-05,7.19420542526287,0.00101140467341067,3.8728876930369e-05,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,34
"18",18,37944.8217563659,1.52713723653522,1.31811608283395,0.000252492373397701,1.79581394504907e-05,6.06214501753476,2.48467399217581e-05,7.9076936341567,0.00110858996084268,4.28048793722488e-05,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,34
"19",19,37944.0595487566,1.63152635634872,1.40816517013872,0.000269372495839911,1.92090397625245e-05,6.62989319241175,2.79430059085554e-05,8.6699012434407,0.00121241340926151,4.71520456710798e-05,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,34
"20",20,37943.2452813523,1.74301684714382,1.50438067369376,0.000287511073950855,2.05369108956664e-05,7.23643182489198,3.12540574974641e-05,9.4841686477719,0.00132333044181346,5.17909683931305e-05,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,34
"21",21,37942.3753943349,1.86210547333322,1.60717128997959,0.000306964756119528,2.19496866575759e-05,7.88441519392843,3.47933975132093e-05,10.3540556650815,0.00144182643953523,5.67430841707852e-05,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,34
"22",22,37941.446093169,1.98931441789587,1.716979746075,0.000327801682555157,2.34550467591949e-05,8.57667283454538,3.85758107844766e-05,11.2833568310563,0.00156841883342858,6.20308575436714e-05,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,34
"23",23,37940.4533301753,2.12519735161495,1.83428136781247,0.000350100391819714,2.50606184608395e-05,9.31622332696278,4.26173432381923e-05,12.2761198247437,0.00170365962580035,6.76779616990318e-05,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,34
"24",24,37939.3927783894,2.27034513148435,1.95958495965384,0.000373949285327062,2.67741428450949e-05,10.1062938606847,4.69353412750732e-05,13.3366716105923,0.00184813896773042,7.3709484120168e-05,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,34
"25",25,37938.2598135074,2.42538808437057,2.09343504413024,0.000399446038709164,2.860359795615e-05,10.9503337660173,5.15484817780214e-05,14.4696364926366,0.00200248763339259,8.01520797341713e-05,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,34
"26",26,37937.0494800635,2.59100230473843,2.23641487950989,0.000426697380618808,3.05573487175597e-05,11.8520390207122,5.64768573210431e-05,15.6799699365471,0.00216738150139086,8.70342060386029e-05,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,34
"27",27,37935.7088737081,2.80710004789296,2.39653140688851,0.000455999678632511,3.26448583701571e-05,12.8163944508346,6.17417660386507e-05,17.0205762919191,0.00234373216680867,9.43866244088079e-05,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,34
"28",28,37934.2694722748,3.03068805269857,2.57684780806152,0.000488089262174728,3.48829611745568e-05,13.8518515253918,6.73668369275787e-05,18.4599777252122,0.00253308522421744,0.000102249798102136,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,34
"29",29,37932.7206735803,3.26783295086661,2.7742609374321,0.000523358252654879,3.72948864471186e-05,14.9660484991863,7.33790759729934e-05,20.0087764197001,0.00273683750105712,0.000110673962420112,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,34
"30",30,37931.0528299071,3.52179599307074,2.98820638674862,0.000561985296812305,3.99042986151257e-05,16.1659360141011,7.98094389572282e-05,21.6766200929548,0.00295626004825938,0.000119713737572354,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,34
"31",31,37929.2562662895,3.79476731649183,3.21919651439006,0.000604103736917491,4.27334832246118e-05,17.4584863496834,8.66927232109294e-05,23.4731837105087,0.00319262786562831,0.000129426206435541,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,34
"32",32,37927.3208531725,4.08856849312998,3.46823751343795,0.000649860991958548,4.58034275493497e-05,18.851001089207,9.40673315078238e-05,25.4085968275259,0.00344727617310202,0.000139870759057174,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,34
"33",33,37925.2358003553,4.40494999907663,3.73659348139407,0.00069943714451374,4.91344134249647e-05,20.3512556176284,0.000101975071219772,27.4936496447283,0.00372162683740847,0.000151109484644737,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,34
"34",34,37922.9094925325,4.81154712233752,4.0380905885777,0.000753354556144959,5.27479461974056e-05,21.9694031928902,0.000110461156561451,29.8199574674643,0.00401753661132209,0.000163209102758856,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,34
"35",35,37920.3906896877,5.2376750414135,4.37853765110303,0.00081289782385473,5.66774783066002e-05,23.7215584692473,0.000119575255643303,32.3387603123216,0.00433795250285281,0.000176252733949903,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,34
"36",36,37917.6577416634,5.69431188731723,4.75351728790116,0.000878811022311354,6.0967464827504e-05,25.6228100092431,0.00012937367361756,35.0717083366222,0.00468563379121264,0.000190341138445064,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,34
"37",37,37914.6901907372,6.18779029801635,5.16288814331063,0.000951506824851118,6.56637998955098e-05,27.6874237305635,0.000139920322171086,38.0392592628374,0.00506318926618305,0.000205584122066596,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,34
"38",38,37911.4670481801,6.72275028234106,5.6083556690098,0.00103134279180165,7.08110325788633e-05,29.9300424280707,0.000151286659086832,41.262401819905,0.00547329662511556,0.000222097691665695,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,34
"39",39,37907.9660235389,7.30333019645128,6.09251442962126,0.00111871892775579,7.64526300778222e-05,32.3662231120419,0.000163551461010532,44.7634264611332,0.00591880074952288,0.000240004091088354,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,34
"40",40,37904.1631085372,7.93366460102487,6.61847560275085,0.00121410938731255,8.26320971240593e-05,35.0127277168032,0.000176800777042067,48.5663414628404,0.00640276687063509,0.000259432874166126,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,34
"41",41,37899.8899132604,8.735307311531,7.21173379222092,0.00131860957745262,8.93964322142702e-05,37.8908965018589,0.000191127965761095,52.8395367395862,0.00692909753695993,0.000280524397975365,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,34
"42",42,37895.2251725607,9.58536872558633,7.88402743938115,0.00143469661021603,9.68152806736878e-05,41.0331431265482,0.000206635911795029,57.5042774393184,0.00750372045959036,0.000303451192468716,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,34
"43",43,37890.1226787192,10.505034911679,8.6291356417316,0.00156393352794371,0.000104979623789392,44.4707083731622,0.000223441135524565,62.6067712808601,0.00813234871422287,0.000328420759313957,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,34
"44",44,37884.537391758,11.5074491520755,9.44848439807136,0.00170733401041896,0.000113985159705515,48.2340616968931,0.000241675851444183,68.1920582420615,0.00882055423341291,0.000355661011149697,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,34
"45",45,37878.4222560239,12.6029801137538,10.3469017903497,0.00186584606547383,0.000123927600051457,52.3550608101476,0.00026148823668081,74.3071939761533,0.00957416280011918,0.000385415836732267,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,34
"46",46,37871.7266931963,13.8013761279069,11.3309495385859,0.0020405269026784,0.000134903245212029,56.8679726646893,0.000283042448585369,81.0027568037786,0.0103994407786263,0.000417945693797397,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,34
"47",47,37864.3956930608,15.1126564814197,12.4083207303879,0.00223260112210728,0.000147011247760214,61.8100935959719,0.0003065191224606,88.3337569392717,0.0113032085265236,0.000453530370220814,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,34
"48",48,37856.5478584622,16.4006638143105,13.5600590046804,0.00244279235462663,0.000160352521147458,67.2179334590093,0.00033211498590472,96.1815915378618,0.0122921424956702,0.000492467507052177,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,34
"49",49,37847.98482961,17.8359457434702,14.7855196176653,0.00267038555641511,0.000175009936219309,73.1199495902839,0.0003600431047045,104.744620390017,0.0133714463748913,0.000535053040923808,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,34
"50",50,37838.6547988246,19.4110619411348,16.1079518653039,0.00291608705720439,0.00019105224005246,79.5521397011974,0.00039052855511628,114.074651175488,0.0145477029605792,0.000581580795168739,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,34
"51",51,37828.494953426,21.1299860482569,17.5424804771625,0.00318158852880859,0.000208557436712522,86.5582160942112,0.000423808433784499,124.23449657403,0.015828905938749,0.000632365870497021,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,34
"52",52,37817.4344617049,23.0018481289896,19.1014775636994,0.00346897047665588,0.000227621013646755,94.1875058766971,0.000460134252860823,135.294988295129,0.0172240758068074,0.000687755266507577,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,34
"53",53,37805.3954076721,25.0384516967137,20.7967371389752,0.00378049854389433,0.000248357328772238,102.494324861366,0.000499775011398036,147.334042327939,0.0187431453472998,0.000748132340170273,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,34
"54",54,37792.2927580144,27.2533380109575,22.6403996916318,0.00411857110397039,0.00027089918548402,111.53802179213,0.000543020644622948,160.436691985654,0.0203969677061098,0.000813919830106968,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,34
"55",55,37778.1960622945,29.5282863487731,24.6203201213426,0.00448509950560079,0.000295394018682665,121.379410557686,0.000590184199350767,174.533387705525,0.0221966638662695,0.000885578218033432,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,34
"56",56,37762.8835160219,32.0248509632775,26.7413735573515,0.00488066013508807,0.000321982707428797,132.073865212341,0.000641602277357308,189.84593397809,0.0241523598308102,0.000963584984786105,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,34
"57",57,37746.2636146096,34.7426611972245,29.0305154744974,0.00530715222840918,0.000350802954088139,143.686303127681,0.000697635782421857,206.465835390368,0.0262759269586091,0.00104843873650999,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,34
"58",58,37728.2318513197,37.6921353067469,31.5075503379851,0.00576739762846402,0.000382008477199299,156.291004960363,0.000758669090052915,224.49759868029,0.0285809489735083,0.00114067756725221,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,34
"59",59,37708.673024605,40.8888237658317,34.1901146219981,0.00626461154441492,0.000415776361159184,169.969981505066,0.00082511422307555,244.056425395024,0.0310824232291096,0.00124089058423473,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,34
"60",60,37687.4619397274,44.351112334668,37.0957124021367,0.00680222772926608,0.000452307750238927,184.812533585433,0.000897414873220008,265.26751027259,0.0337966801984448,0.00134972262345893,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,34
"61",61,37664.4632390503,48.099413943789,40.2425277280244,0.00738386430970827,0.000491827082456378,200.915417536129,0.000976050388493066,288.266210949723,0.0367414137286972,0.00146787747094944,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,34
"62",62,37638.6720861159,52.8628738945262,43.7825922370804,0.00801658714832943,0.000534594361534504,218.402285032886,0.0010615381033899,314.057363884106,0.0399392364468176,0.00159613246492441,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,34
"63",63,37610.5800044449,57.8927266897255,47.7834145343758,0.00871551022031687,0.000581015394456694,237.462853354087,0.00115445126335591,342.149445555066,0.043424843376569,0.0017354666578126,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,34
"64",64,37579.9258528658,63.3110180580209,52.2031678547593,0.00948992918583853,0.000631626793214228,258.278034222844,0.00125544266323302,372.803597134266,0.0472313183147835,0.00188706945644725,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,34
"65",65,37546.459551547,69.1899442365745,57.0454118547145,0.0103455598866946,0.000686991335490507,281.022144552874,0.00136525759444194,406.269898452979,0.0513905384853435,0.00205224892993244,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,34
"66",66,37509.9235925633,75.5834881176603,62.3332652994438,0.011287477268749,0.000747666022128874,305.875584141566,0.00148473478139564,442.805857436742,0.0559354933392392,0.00223240080352451,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,34
"67",67,37470.0448974557,82.5401294332897,68.0991231166522,0.0123211692062225,0.000814202728836769,333.030549817162,0.00161480529323082,482.684552544332,0.0609013296475743,0.00242900802206759,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,34
"68",68,37426.5303849704,90.1080851696647,74.3807431835018,0.0134528678579982,0.000887159070886842,362.694140156025,0.00175649350116975,526.199065029621,0.06632591929913,0.00264365257205659,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,34
"69",69,37377.4825990798,99.6400570273596,81.4641271973707,0.0146956129339424,0.000967132880292461,395.125093034238,0.0019109153888735,575.246850920171,0.0722565783172617,0.00287804826916596,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,34
"70",70,37323.7434230992,109.77670250829,89.4831911800063,0.0160777607277438,0.00105497617377711,430.706921167712,0.00207930789841102,628.986026900807,0.0787634421715063,0.00313428407218813,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,34
"71",71,37264.7730789751,120.752123759438,98.3718172669564,0.0176174961036593,0.00115177833189965,469.811397652307,0.00226307175363664,687.956371024891,0.0859144978143851,0.00341485008553629,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,34
"72",72,37200.0490320691,132.708005197602,108.146806575208,0.0193267931577167,0.00125868100006814,512.802556888783,0.00246379514171,752.680417930893,0.0937763159932794,0.00372247614177813,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,34
"73",73,37129.0320245561,145.751992187872,118.860378056773,0.0212166786688576,0.00137682324253154,560.05977844082,0.0026832564922176,823.697425443869,0.102418273363841,0.00406007973474914,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,34
"74",74,37051.1517838115,159.980668852804,130.581204078395,0.0232990669585204,0.00150734424113365,611.988063422119,0.00292342401027142,901.577666188528,0.111914431986622,0.00443076825140506,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,34
"75",75,36965.800668835,175.488110181945,143.386940057048,0.0255872821115148,0.0016514025634615,669.023305782878,0.00318645849819274,986.928781165043,0.1223445033446,0.00483786106165424,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,34
"76",76,36876.3518637057,189.061167452408,156.739847522625,0.028080791980845,0.00181012870483211,731.543205689218,0.00347470944535558,1076.37758629438,0.133777554984599,0.00528483815018769,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,34
"77",77,36779.0947243187,204.400318517125,170.504803023174,0.030743762053273,0.00198413519342386,799.693085559382,0.00379068444753476,1173.63472568138,0.146240154872445,0.00577481964095862,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,34
