"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5208.484893,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,118
"2",2,5207.69657107482,0.63944921508766,0.788400503099287,0.00750978742191092,0.000190380679497187,0.352769755058843,2.28382953949653e-06,0.788321925176737,0.00888898364249037,0.000201670824083304,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,118
"3",3,5206.97997352071,1.00819077097126,0.808534005133364,0.0122589918691066,0.00061289796548021,0.675307436047282,1.53772986434518e-05,1.50491947928514,0.0169703831274663,0.000688915865251637,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,118
"4",4,5206.19273915649,1.31167329722951,0.932206929211277,0.0163651539154546,0.0011642395000321,1.03069919113664,4.50325159512764e-05,2.29215384350886,0.0258496684468,0.0013868583984104,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,118
"5",5,5205.26303538617,1.62985106551167,1.11841876147359,0.0206903650730815,0.00181824442983388,1.45098415398682,9.50233558613713e-05,3.22185761383086,0.0363376079460546,0.00228799377328507,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,118
"6",6,5204.13949401481,1.99950530831843,1.3582149090595,0.0256641364130227,0.00257975521999685,1.95926603931445,0.00016883686098617,4.34539898518639,0.0490147193347286,0.00341440270092059,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,118
"7",7,5202.77239523693,2.44385356077721,1.65528188411076,0.0315820018531412,0.00346842413825567,2.5780414944245,0.000270397767648463,5.71249776307151,0.0644436226920878,0.00480513944021618,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,118
"8",8,5201.10575133092,2.9834792091895,2.01930058671209,0.0387181278679613,0.00451340890438458,3.33272587554572,0.000404460862736096,7.3791416690824,0.0832586393066425,0.00651286706916638,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,118
"9",9,5199.07302012602,3.64068231096818,2.46390113797293,0.047372421810116,0.00575217613171144,4.25358792263459,0.000576904459919587,9.41187287397745,0.106214638743852,0.00860411173033049,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,118
"10",10,5196.59381107818,4.44158076893869,3.00631842183717,0.0578954077361707,0.00723099768320675,5.37726131019928,0.000795015424562593,11.8910819218191,0.134224945283229,0.0111611680117172,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,118
"11",11,5193.57057843638,5.41752087091601,3.66773008719192,0.0707066323104608,0.0090063058034298,6.74828286016797,0.00106780723223991,14.914314563622,0.168399764269927,0.0142850264056459,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,118
