"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,41201.17081,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Dzoole",131,41202.17081,"Adults",116322.2876,57
"2",2,41199.7953234151,1.12022921623991,0.880959972430901,0.00787917890235337,0.000194442093123134,0.366221451956774,2.3232231086809e-06,1.37548658484617,0.00929632261991563,0.000205877320747074,"Malawi","Dowa","TA Dzoole",131,41202.17081,"Adults",116322.2876,57
"3",3,41198.2976844205,1.97370735257599,1.11756931409308,0.0143121769834605,0.00066222799968278,0.766858334096592,1.61737474480924e-05,2.87312557949626,0.0194185687849845,0.000741837436636971,"Malawi","Dowa","TA Dzoole",131,41202.17081,"Adults",116322.2876,57
"4",4,41196.177785046,3.05646164896893,1.59769548425797,0.0221374722670187,0.00136952269741187,1.31531098701457,4.98387741556428e-05,4.99302495398005,0.0332530958919989,0.00161483608330166,"Malawi","Dowa","TA Dzoole",131,41202.17081,"Adults",116322.2876,57
"5",5,41193.0851677795,4.57821096386663,2.35590444788477,0.0332116224892359,0.00238513061529102,2.11581768179606,0.000112373859158035,8.08564222051114,0.0534368861338739,0.00293825039687855,"Malawi","Dowa","TA Dzoole",131,41202.17081,"Adults",116322.2876,57
"6",6,41188.5064929423,6.81385051039076,3.49567162289698,0.0494897792793285,0.00384987050149244,3.30123887152587,0.00021640312196256,12.6643170577164,0.0833221290338151,0.00491503679952317,"Malawi","Dowa","TA Dzoole",131,41202.17081,"Adults",116322.2876,57
"7",7,41181.7082116557,10.1279242163294,5.19305544752501,0.0736150342296614,0.00598400396313399,5.06163903542467,0.000380606853634142,19.4625983443255,0.12770098464658,0.00785740389199796,"Malawi","Dowa","TA Dzoole",131,41202.17081,"Adults",116322.2876,57
"8",8,41171.6096745476,15.0487167459856,7.71601012012424,0.109435454025965,0.00911746308910899,7.67722280164475,0.000632867528854298,29.5611354523985,0.193637279434516,0.0122325251859036,"Malawi","Dowa","TA Dzoole",131,41202.17081,"Adults",116322.2876,57
"9",9,41156.6097599633,22.3560076380511,11.4641255502675,0.162641229510306,0.0137406237773255,11.5635202151775,0.00101477990860391,44.5610500366923,0.291605958233677,0.0187355117843045,"Malawi","Dowa","TA Dzoole",131,41202.17081,"Adults",116322.2876,57
"10",10,41134.3349359198,33.2041543822448,17.030600785706,0.24167021485179,0.020581341687652,17.3372790546785,0.00158830095364219,66.8358740801224,0.437154202917261,0.0283991801347444,"Malawi","Dowa","TA Dzoole",131,41202.17081,"Adults",116322.2876,57
"11",11,41100.0320227197,50.3339964817391,25.4738131862059,0.359610191013051,0.0307264379763434,25.9381953344325,0.00244564891887096,101.138787280286,0.653975328931797,0.0427642624844728,"Malawi","Dowa","TA Dzoole",131,41202.17081,"Adults",116322.2876,57
"12",12,41048.5976860612,75.838613781842,38.300180380102,0.537560241968247,0.0458563820793501,38.8471880843893,0.00372506832249204,152.573123938703,0.979419722527675,0.0641916870370431,"Malawi","Dowa","TA Dzoole",131,41202.17081,"Adults",116322.2876,57
"13",13,40971.3520939656,114.058146657721,57.6163633096075,0.806188055150676,0.0685426042794139,58.263839493375,0.00563591418551778,229.818716034319,1.4689485588618,0.096283358638981,"Malawi","Dowa","TA Dzoole",131,41202.17081,"Adults",116322.2876,57
"14",14,40855.4512760723,171.306984272524,86.6254348401318,1.21083085885781,0.102642054191814,87.4651469241213,0.00849497781063986,345.719533927638,2.20518142056447,0.144455517807085,"Malawi","Dowa","TA Dzoole",131,41202.17081,"Adults",116322.2876,57
"15",15,40681.9081821146,256.837298283747,130.095056438038,1.81900987910587,0.153917689308342,131.344565808071,0.0127797870727632,519.262627885343,3.311487728729,0.216821580723879,"Malawi","Dowa","TA Dzoole",131,41202.17081,"Adults",116322.2876,57
"16",16,40422.8851599924,384.075325367627,195.042087303279,2.73092304346392,0.230962632467999,197.187143858934,0.0192078018057243,778.285650007577,4.97152406497037,0.325506107428823,"Malawi","Dowa","TA Dzoole",131,41202.17081,"Adults",116322.2876,57
"17",17,40038.1301173357,572.137572342704,291.658492991899,4.09409838412261,0.346541902048169,295.775133430525,0.0288536129323575,1163.04069266423,7.45709414244736,0.488563402446338,"Malawi","Dowa","TA Dzoole",131,41202.17081,"Adults",116322.2876,57
"18",18,39450.2939989223,864.428853285052,437.42481890904,6.13263786287246,0.519607773910191,443.327572024802,0.0433212220221544,1750.8768110777,11.1771022941584,0.732840860702206,"Malawi","Dowa","TA Dzoole",131,41202.17081,"Adults",116322.2876,57
"19",19,38584.3415519233,1287.438942743,655.609973595419,9.19462946810059,0.778978903937891,664.741722356362,0.0650110098834361,2616.8292580767,16.7593358075008,1.09897214664517,"Malawi","Dowa","TA Dzoole",131,41202.17081,"Adults",116322.2876,57
"20",20,37326.6092616732,1890.27803227535,974.910174387875,13.7543249269117,1.16740943923645,995.354082742236,0.0975245551538896,3874.56154832676,25.0943678653483,1.64743887891493,"Malawi","Dowa","TA Dzoole",131,41202.17081,"Adults",116322.2876,57
"21",21,35542.9147550817,2721.79903363988,1431.23328301567,20.4398112384716,1.74568238813703,1483.89204094956,0.146203686531446,5658.25605491824,37.4096692943738,2.46531729048419,"Malawi","Dowa","TA Dzoole",131,41202.17081,"Adults",116322.2876,57
"22",22,33099.7461552931,3812.71751423908,2062.32312815134,30.0317431170016,2.59687855625523,2194.53657527098,0.218815372187714,8101.42465470685,55.3209308654517,3.67391828577322,"Malawi","Dowa","TA Dzoole",131,41202.17081,"Adults",116322.2876,57
"23",23,29911.5283162836,5142.33113784505,2895.30075452817,43.3848019940133,3.82834041253606,3205.47110739244,0.326351544154173,11289.6424937164,80.794139486676,5.43468815369043,"Malawi","Dowa","TA Dzoole",131,41202.17081,"Adults",116322.2876,57
"24",24,26011.4286539133,6597.72849085024,3925.24864569188,61.2198023706053,5.56705754191676,4600.49436050428,0.483799127776373,15189.7421560867,115.932010158343,7.94838421248675,"Malawi","Dowa","TA Dzoole",131,41202.17081,"Adults",116322.2876,57
"25",25,21704.7515772344,7880.75301549702,5075.67680487014,83.712097812417,7.94227062224571,6448.62448695492,0.710557008766811,19496.4192327655,162.456774886618,11.4397311565668,"Malawi","Dowa","TA Dzoole",131,41202.17081,"Adults",116322.2876,57
"26",26,17287.1600192798,8804.88651802214,6214.02947035768,110.003578269836,11.0483654752051,8774.01292067394,1.0299379213767,23914.0107907202,220.949886867941,16.1178633316366,"Malawi","Dowa","TA Dzoole",131,41202.17081,"Adults",116322.2876,57
"27",27,13190.8582275308,9139.88978475956,7176.52458089295,138.170550259353,14.9024619466038,11540.3579534584,1.46725115221565,28010.3125824691,290.463005998759,22.1244764162345,"Malawi","Dowa","TA Dzoole",131,41202.17081,"Adults",116322.2876,57
"28",28,9743.50951840718,8823.36401911039,7805.42456472055,165.371547504789,19.4108225224274,14643.0437543977,2.046583336849,31457.6612915928,368.325514717304,29.4843906703952,"Malawi","Dowa","TA Dzoole",131,41202.17081,"Adults",116322.2876,57
"29",29,7076.30339597327,7975.88618195967,8009.96076136127,188.457788783553,24.3573198099408,17924.4186024106,2.78675970168209,34124.8674140267,450.53875434535,38.0741390869542,"Malawi","Dowa","TA Dzoole",131,41202.17081,"Adults",116322.2876,57
"30",30,5141.30459230728,6821.58512376977,7793.31375733445,204.808059222431,29.4276661601666,21208.0341050194,3.69750618642495,36059.8662176927,532.647657435731,47.6273064464162,"Malawi","Dowa","TA Dzoole",131,41202.17081,"Adults",116322.2876,57
"31",31,3795.42743372007,5583.42753787459,7236.31460075484,212.957323665492,34.2638533817739,24335.0030736265,4.77698697671313,37405.7433762799,610.660662075187,57.7768484235314,"Malawi","Dowa","TA Dzoole",131,41202.17081,"Adults",116322.2876,57
"32",32,2888.25934529321,4412.82554754344,6455.90673792373,212.767858242858,38.5281923192651,27187.8717139382,6.01141473926217,38312.9114647067,681.648450186036,68.1172126886434,"Malawi","Dowa","TA Dzoole",131,41202.17081,"Adults",116322.2876,57
"33",33,2272.85344226811,3405.69433472012,5571.07333533835,205.197406682168,41.9550707846512,29698.0205476425,7.37667256403652,38928.3173677318,743.923329747596,78.2640802645561,"Malawi","Dowa","TA Dzoole",131,41202.17081,"Adults",116322.2876,57
"34",34,1853.50327828018,2583.65094779329,4678.23628273974,191.890029012525,44.3798554004958,31841.6691038873,8.84131288643891,39347.6675317198,796.930634736333,87.8980284821615,"Malawi","Dowa","TA Dzoole",131,41202.17081,"Adults",116322.2876,57
"35",35,1564.72238542187,1936.43675904329,3841.94339265942,174.724163263225,45.7434026133546,33628.2305891068,10.3701178920021,39636.4484245781,840.948469026835,96.7865668015178,"Malawi","Dowa","TA Dzoole",131,41202.17081,"Adults",116322.2876,57
"36",36,1363.2558863957,1439.33650061512,3098.21989134683,155.477000852917,46.0780884703465,35087.8759686267,11.9274736923779,39837.9149236042,876.770239880879,104.786774752456,"Malawi","Dowa","TA Dzoole",131,41202.17081,"Adults",116322.2876,57
"37",37,1220.84959645099,1063.96539782279,2461.50724110052,135.633259603304,45.4843475544534,36261.2508800969,13.4800873710196,39980.3212135489,905.443995057165,111.835214547047,"Malawi","Dowa","TA Dzoole",131,41202.17081,"Adults",116322.2876,57
