"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,65342.56916,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,85
"2",2,65342.0545145946,0.416603182357905,0.744251248514351,5.31914175345451e-05,4.65850926125749e-07,0.353737289483062,2.77402573049842e-08,0.514645405364035,6.30632412031598e-05,4.93591183430733e-07,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,85
"3",3,65341.630650119,0.620108314914525,0.673223447537231,8.21626196968442e-05,1.45827948683928e-06,0.64509431390437,1.8373950983356e-07,0.938509880994819,0.000115002999630301,1.64201899667284e-06,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,85
"4",4,65341.2280160229,0.738179568767723,0.677918272790842,0.000101305631821225,2.65436896230139e-06,0.924941650746785,5.24823129911211e-07,1.34114397712926,0.000164889473665477,3.1791920922126e-06,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,85
"5",5,65340.8115508928,0.827871754393428,0.715207084092094,0.000116535992641146,3.92515786289302e-06,1.21440873507388,1.07254352544369e-06,1.75760910725343,0.00021649002040788,4.99770138833671e-06,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,85
"6",6,65340.3674223211,0.90989388823509,0.7685985491965,0.000130391966903909,5.22174146360325e-06,1.52310779318191,1.83458340583547e-06,2.20173767890527,0.000271518464292683,7.05632486943872e-06,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,85
"7",7,65339.8881818288,0.992846179520421,0.831763032633728,0.000144037199310907,6.52931959424603e-06,1.85621557886543,2.81370878812614e-06,2.68097817124728,0.00033089776695835,9.34302838237217e-06,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,85
"8",8,65339.3687680883,1.08051362619216,0.902458118810915,0.000158060967228934,7.84807610858678e-06,2.21725024604534,4.01163276587136e-06,3.20039191172452,0.000395255144718097,1.18597088744581e-05,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,85
"9",9,65338.8048940446,1.17478575272429,0.980100647439618,0.000172806783648368,9.18501696324376e-06,2.60919213272946,5.43073914067472e-06,3.76426595543313,0.000465121905726738,1.46157561039185e-05,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,85
"10",10,65338.1923785096,1.27682946196814,1.06479839273144,0.000188510228042088,1.05503858758791e-05,3.03494750022805,7.07490950065157e-06,4.37678149045105,0.0005410161355727,1.76252953765306e-05,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,85
"11",11,65337.5039449995,1.40643627705107,1.16050747520828,0.000205442981262573,1.19563832247528e-05,3.49804489914862,8.94981021280004e-06,5.06521500058267,0.000623566850013631,2.09061934375529e-05,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,85
"12",12,65336.7521484168,1.54392158654341,1.26907340132696,0.000224059942049862,1.34192753278116e-05,4.00376805266015,1.10635254762246e-05,5.81701158327337,0.000713715958130586,2.44828008040362e-05,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,85
"13",13,65335.9294386701,1.69275909145187,1.38948923017324,0.000244652549358702,1.49586979936455e-05,4.55719996985316,1.34271527244764e-05,6.63972132987835,0.00081236956372114,2.83858507181219e-05,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,85
"14",14,65335.0284437118,1.8551141686134,1.52200037924276,0.000267413297930895,1.6594806028218e-05,5.16330167710089,1.6055129585968e-05,7.54071628819059,0.000920412010214614,3.2649935614186e-05,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,85
"15",15,65334.0414460137,2.03270635116526,1.66741071734127,0.000292516354881049,1.83474127954872e-05,5.82726708886691,1.89652269909017e-05,8.52771398636811,0.00103876915060883,3.73126397863889e-05,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,85
"16",16,65332.9601335224,2.22716044130334,1.82681286820146,0.000320147732150338,2.02360347748638e-05,6.55469060584061,2.21784899782884e-05,9.60902647760232,0.00116843822721338,4.24145247531522e-05,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,85
"17",17,65331.7754556657,2.44015383680875,2.00148789976295,0.000350516331856066,2.22802226784716e-05,7.35166408195542,2.57192186309811e-05,10.7937043343003,0.00131050515804512,4.79994413094528e-05,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,85
"18",18,65330.434157188,2.70918336315548,2.19956015892876,0.000384018284190366,2.45006123487801e-05,8.22582115605482,2.96150093634765e-05,12.135002812045,0.0014663307184355,5.41156217122566e-05,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,85
