"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3782.301793,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,"Adults",11540.231988,141
"2",2,3781.51355446541,0.639379947400205,0.788388139875243,0.00738261003082524,0.000187646375391521,0.352897945595817,2.24531313534351e-06,0.788238534590617,0.00873845357113621,0.000198774379115177,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,"Adults",11540.231988,141
"3",3,3780.79709363488,1.00803124402198,0.808486792444085,0.0120511754852962,0.000604090255019504,0.675510945019424,1.51178924157663e-05,1.50469936511822,0.0166827561974638,0.000679016090729609,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,"Adults",11540.231988,141
"4",4,3780.01009315994,1.31137330473093,0.93209774490056,0.0160872366966173,0.00114749131842066,1.030949789934,4.42724773412132e-05,2.29169984005787,0.0254109558364446,0.0013669102871843,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,"Adults",11540.231988,141
"5",5,3779.08078470961,1.62932425242645,1.11820630483932,0.0203380982989532,0.00179204719028708,1.45125416918062,9.34184537788239e-05,3.22100829038941,0.0357197569312698,0.00225503869251689,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,"Adults",11540.231988,141
"6",6,3777.95789624452,1.99861497554611,1.35783389417779,0.0252256973722613,0.00254250528672982,1.95951370058877,0.000165982505976296,4.34389675547764,0.0481793201192086,0.00336513172376953,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,"Adults",11540.231988,141
"7",7,3776.59185427722,2.44238818131329,1.65462992273384,0.0310400857097133,0.00341819665582041,2.57819651580037,0.000265820563742212,5.70993872277677,0.0633419068938822,0.00473563081526352,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,"Adults",11540.231988,141
"8",8,3774.92689397121,2.98111440715882,2.01821885853555,0.038050044367363,0.00444780000823642,3.33267031574846,0.000397602966460673,7.37489902878488,0.081829800242385,0.00641836136186891,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,"Adults",11540.231988,141
"9",9,3772.89681157531,3.63692350366979,2.46214536578771,0.0465492625101083,0.00566815082082541,4.25312803980642,0.000567102093366169,9.40498142468821,0.10438308389913,0.00847876734790807,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,"Adults",11540.231988,141
"10",10,3770.42172843814,4.43567732388925,3.00351533589196,0.0568805933368745,0.00712471343208895,5.37608512410363,0.000781471203051873,11.8800645618568,0.131896544798353,0.0109977654000325,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,"Adults",11540.231988,141
"11",11,3767.40487016594,5.40833819893565,3.6633122571485,0.0694538521245328,0.00887289116949651,6.74589607962292,0.00104955505856529,14.8969228340597,0.165456908408224,0.0140745944045824,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,"Adults",11540.231988,141
"12",12,3763.72896379878,6.59219069126042,4.46703714992796,0.0847628710707767,0.0109799072991877,8.41647632719519,0.0013822544646741,18.5728292012182,0.206385046990375,0.0178305031416163,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,"Adults",11540.231988,141
