"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7434.210551,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,70
"2",2,7433.70184814872,0.411772960073328,0.743285624801032,5.82655218286513e-05,5.10406626577483e-07,0.353585460082328,3.03961964135618e-08,0.508702851281339,6.90815782884722e-05,5.40802822991045e-07,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,70
"3",3,7433.28385170102,0.612106171466817,0.670344510930169,8.98885568980966e-05,1.59675750874522e-06,0.644156930017852,2.01255309422383e-07,0.926699298984554,0.000125848813261449,1.79801281816761e-06,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,70
"4",4,7432.88356110096,0.730961320425165,0.673471674152988,0.000110648288844502,2.9037457148006e-06,0.922442777884903,5.74545384572896e-07,1.326989899043,0.000180214110831972,3.47829109937349e-06,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,70
"5",5,7432.45592497183,0.832293893013443,0.712027528374645,0.000127158491391597,4.28983154282032e-06,1.21017198505391,1.17341001254776e-06,1.75462602817495,0.000236423322498959,5.46324155536808e-06,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,70
"6",6,7431.99787463473,0.924301812979154,0.769838987797839,0.000142427645260626,5.70430718773061e-06,1.51838542654252,2.00599926120968e-06,2.21267636527122,0.000296633774239432,7.71030644894028e-06,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,70
"7",7,7431.50021831908,1.01755134067061,0.839341654181525,0.000157821721707217,7.13587736263359e-06,1.85327165269782,3.0757673097632e-06,2.71033268091633,0.000362054615155153,1.02116446723968e-05,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,70
"8",8,7430.95668986224,1.11669866238085,0.917922805008621,0.000174001831381962,8.58959972829931e-06,2.21905269309968,4.38584448712495e-06,3.25386113776475,0.000433510715690448,1.29754442154243e-05,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,70
"9",9,7430.36193324682,1.22410382850578,1.0049665577373,0.000191344017576465,1.00773284694649e-05,2.61934000473719,5.94085173930242e-06,3.84861775317806,0.000511707621751812,1.60181802087673e-05,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,70
"10",10,7429.71068271936,1.34126330456196,1.10068928929737,0.00021010951415874,1.16138311335729e-05,3.05768621577814,7.74766146288689e-06,4.49986828064423,0.000597339366087936,1.93614925964598e-05,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,70
"11",11,7428.99740886835,1.46938308336145,1.20568154712374,0.000230515779963223,1.32152204921085e-05,3.53782395441943,9.81574727138018e-06,5.21314213165236,0.000691135135232996,2.30309677634886e-05,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,70
"12",12,7428.23353455284,1.59531444473611,1.31804605490443,0.000252696437276333,1.48980337866269e-05,4.06337619577034,1.21572783545766e-05,5.97701644716029,0.000793802680100404,2.70553121412035e-05,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,70
"13",13,7427.39964133304,1.73572216193228,1.43771531574352,0.000276616963065391,1.66767182602213e-05,4.63716410851988,1.47870882065178e-05,6.81090966696522,0.000905893092400173,3.14638064667391e-05,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,70
"14",14,7426.49058105649,1.8899219012617,1.5669624680296,0.000302379740677078,1.8563885372467e-05,5.26274690838405,1.77222107056511e-05,7.71996994351211,0.00102810166223944,3.62860960781181e-05,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,70
