"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3285.307538,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,117
"2",2,3279.88998148868,4.49773440715515,1.46309126545333,0.0447729177574911,0.00197577303592508,0.409915940158608,6.62077639784108e-05,5.41755651132449,0.0520181252455637,0.00208691113707445,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,117
"3",3,3267.86563991356,13.1268767986338,3.84186871281535,0.133162083570189,0.00904197666452821,1.33039473651679,0.000553778244373606,17.441898086445,0.167780733544051,0.00997156345071819,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,117
"4",4,3235.34598621788,36.1622147460234,10.5584371907723,0.370918081265585,0.0284955517727798,3.83922827770448,0.00225793458208608,49.9615517821206,0.483005833212801,0.0322857803939182,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,117
"5",5,3147.83046435942,97.8097211965607,28.8375192048738,1.02104407491024,0.0817379754110813,10.7197567714844,0.00729441734322286,137.477073640583,1.34732690439329,0.0939825770076733,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,117
"6",6,2923.30528713009,253.809294611965,76.8845731439699,2.76837915548493,0.226522877688051,29.2920544717981,0.0214266090044834,362.002250869911,3.67967602982346,0.26249014943589,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,117
"7",7,2414.40891012875,593.892268660275,192.768150654666,7.23935138732231,0.610371209017257,77.3285013048837,0.0599846550825473,870.898627871247,9.70797553511914,0.71106303522284,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,117
"8",8,1543.74148266175,1111.73591644168,421.820979955529,17.4324606200267,1.56478901912111,189.85069161221,0.161217689687989,1741.56605533825,23.8045336238521,1.83541329076174,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,117
"9",9,649.089606330578,1456.69963818239,731.741517821342,36.0638443594323,3.64947976947225,408.655345693601,0.408105843185913,2636.21793166942,51.1122187183729,4.33453701584649,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,117
"10",10,177.131670549306,1333.14615222961,967.854707045371,60.9155324171541,7.38646744386248,738.931735660189,0.941272654507826,3108.1758674507,92.0449096754759,8.96651258056187,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,117
"11",11,38.509182245802,986.759290147663,1030.55846051626,84.6182795876576,12.7540217958909,1131.17867899169,1.92962471504229,3246.7983557542,140.142264988643,15.9931408036047,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,117
"12",12,8.52334963547388,673.755018701237,956.19830604642,100.968726831423,19.0893682954339,1524.26657074414,3.50619774586973,3276.78418836453,187.675245420481,24.9749644297066,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,117
"13",13,2.23405038853375,449.05453469063,816.633436879017,108.079909169884,25.4780012746579,1879.1057186952,5.72188690207446,3283.07348761147,229.878566690304,35.0829117424904,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,117
"14",14,0.734096006180402,297.207291393517,661.986712485636,107.09980740031,31.1322356051612,2179.60654370489,8.54085140430518,3284.57344199382,264.956702553207,45.4691343347868,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,117
