"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2545.986438,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,"Elderly",29045.480898,38
"2",2,2535.79783519862,8.57362868553622,2.07744495385475,0.0529739206761069,0.00214063371370988,0.482345476936286,6.91306647773446e-05,10.1886028013819,0.0608798471112974,0.00225667306512631,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,"Elderly",29045.480898,38
"3",3,2501.17758394981,35.2719219300038,8.1566356288252,0.222057462973548,0.0124306137817226,2.14513110806547,0.000677306542072299,44.8088540501918,0.269589255282459,0.0135675074034651,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,"Elderly",29045.480898,38
"4",4,2368.32909088764,136.755052327256,32.2058347861191,0.889979664872161,0.0535647914904365,8.74941720344554,0.0034983391733679,177.657347112357,1.09820832803267,0.0594369324573978,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,"Elderly",29045.480898,38
"5",5,1923.69919453129,467.282884566972,118.433786213453,3.41713844319642,0.213947182675212,33.9244336663996,0.0150533960191355,622.287243468716,4.25519373251383,0.23921507668869,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,"Elderly",29045.480898,38
"6",6,972.773590740749,1096.26308675635,348.975713993105,11.5101197535844,0.784873919639733,116.619939488146,0.0591133484274962,1573.21284725925,14.6074311647766,0.88409869396634,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,"Elderly",29045.480898,38
"7",7,197.944468285219,1336.88033779074,669.754233666628,29.1670469904201,2.39926230407031,310.635649645784,0.205439317137405,2348.04196971478,38.7806123457206,2.74410268992281,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,"Elderly",29045.480898,38
"8",8,17.7973202579744,1018.66561278721,845.193569917239,52.1955772533788,5.62050554822612,606.924079750334,0.589772485635311,2528.18911774203,75.354394864151,6.61046878576768,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,"Elderly",29045.480898,38
"9",9,1.09513368036637,684.051863939127,840.547613319213,71.6766945157665,10.2593128351345,937.986653517598,1.36916619279643,2544.89130431964,115.670171376793,12.5575282147366,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,"Elderly",29045.480898,38
"10",10,0.081514606860629,451.714603540867,742.235755759165,83.1921002564774,15.5469675849046,1251.56690263578,2.64859361594838,2545.90492339314,153.233857499843,19.9927672361917,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,"Elderly",29045.480898,38
"11",11,0.00889835737666019,297.843509563509,613.405597236375,86.7013777664978,20.6622648969369,1523.91422222708,4.45056795222201,2545.97753964262,185.260454592336,28.132770500694,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,"Elderly",29045.480898,38
"12",12,0.00148366828306507,196.356210421097,486.196104509776,84.0103786835883,25.0048207637971,1748.6915405153,6.72589943815692,2545.98495433172,211.163192738484,36.2945864706599,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,"Elderly",29045.480898,38
"13",13,0.000366163409650572,129.446858666658,374.456263595535,77.2786413455807,28.2476961540628,1928.17713986587,9.37947220888495,2545.98607183659,231.396892300884,43.9916192778018,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,"Elderly",29045.480898,38
"14",14,0.000126004643607542,85.3367508580432,282.413864588238,68.3839672666118,30.2932959336081,2068.26279436299,12.2956389858722,2545.98631199536,246.817373654679,50.9321539247266,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,"Elderly",29045.480898,38
"15",15,5.67715453722894e-05,56.257533233907,209.619241969484,58.7304890528884,31.2026945120319,2175.81889180808,15.3575306520697,2545.98638122846,258.355478881486,56.9810940394179,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,"Elderly",29045.480898,38
"16",16,3.1512644121709e-05,37.0872812992972,153.642537899379,49.257944687196,31.1292619155806,2257.40995951049,18.4594211754138,2545.98640648736,266.866527311417,62.1143431037452,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,"Elderly",29045.480898,38
"17",17,2.05067533356969e-05,24.4494416680283,111.474713977718,40.5267243321791,30.2673725225119,2318.7549626223,21.5132023705111,2545.98641749325,273.073746052098,66.3783814069906,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,"Elderly",29045.480898,38
"18",18,1.50374778038935e-05,16.1180686089977,80.2045219086401,32.8182389233714,28.8173969155865,2364.57760623012,24.4505903758096,2545.98642296252,277.558967941096,69.8589615829593,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,"Elderly",29045.480898,38
