"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,16859.78822,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,66
"2",2,16859.2794675611,0.411813794508601,0.743293262603412,5.44555516675287e-05,4.77030394744256e-07,0.353590420832172,2.84085253101868e-08,0.508752438934773,6.45643300686176e-05,5.05438920054442e-07,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,66
"3",3,16858.8614074844,0.612185656579677,0.670370429305874,8.40116811193196e-05,1.49235098416811e-06,0.644170737535557,1.88095352401767e-07,0.926812515548564,0.000117620607850717,1.68044633656987e-06,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,66
"4",4,16858.4610323618,0.731083185970261,0.673523770500699,0.000103416055086499,2.71390395380773e-06,0.922474014806206,5.36978787099556e-07,1.32718763821499,0.000168433709904645,3.25088274090728e-06,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,66
"5",5,16858.0475382075,0.820748487470539,0.70990162367257,0.000118795521978979,4.00919108651114e-06,1.20990777996165,1.09668601467316e-06,1.74068179250384,0.000220913064002665,5.1058771011843e-06,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,66
"6",6,16857.6068584386,0.902365636087957,0.762606710215146,0.000132779660112563,5.32856987011784e-06,1.5162492322091,1.87465443531372e-06,2.18136156139663,0.000276844146221194,7.20322430543156e-06,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,66
"7",7,16857.1314698407,0.984722031977571,0.825143060430428,0.000146564870541514,6.65748265898291e-06,1.84672897111647,2.87337945816693e-06,2.65675015925713,0.000337182112884511,9.53086211714985e-06,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,66
"8",8,16856.6163010314,1.07167464941444,0.895198281039242,0.000160750979690274,7.99661869150863e-06,2.20487319619361,4.09437457877745e-06,3.17191896862026,0.000402570845095995,1.20909932702861e-05,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,66
"9",9,16856.0378019269,1.18100405828028,0.975137921098668,0.000175757333268116,9.35380842041743e-06,2.59408544266681,5.53991481012062e-06,3.75041807310226,0.000473631797878877,1.48937232305381e-05,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,66
"10",10,16855.4063008553,1.29661792935843,1.06611865479262,0.000192068636742862,1.07428023588835e-05,3.01897253498665,7.2140718892201e-06,4.38191914464869,0.000551206121704934,1.79568742481036e-05,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,66
