"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1248.747988,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,85
"2",2,1236.51911837623,10.3332003752221,2.32660117167085,0.0534739323557608,0.00192105193541464,0.513611890287116,6.12022973957184e-05,12.2288696237687,0.0612406981372602,0.00202383974260241,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,85
"3",3,1189.93869945357,46.7716543721838,10.2481584747439,0.249679584346209,0.0120969047217747,2.52706487471739,0.000634335713583652,58.8092885464267,0.300191569718917,0.0131622565107537,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,85
"4",4,1009.42952841338,184.799424940435,43.1106448557834,1.09329029093272,0.0571243722556299,11.2544336823814,0.00354144483123704,239.318459586619,1.33533839693736,0.0630721448715118,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,85
"5",5,542.684865258854,511.371852603754,146.997158918435,4.21417076501588,0.239958273936342,44.2236584250339,0.0163237549707325,706.063122741146,5.24025417590546,0.267373633324949,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,85
"6",6,104.748562467053,685.005682767248,315.121896550285,12.0025583843645,0.826711498774979,131.978138449405,0.0644378828686379,1143.99942553295,15.5904949920496,0.93493339503917,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,85
"7",7,7.24516285799853,525.498920570428,415.951721661731,22.9994851703787,2.10675686295735,275.742145768533,0.203795107973467,1241.502825142,32.3979618719192,2.44902591421118,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,85
"8",8,0.352591810796815,351.563615371261,420.04457646288,32.6570718379577,4.04112978411968,440.584447840425,0.504554892560732,1248.3953961892,51.4174369372431,4.88851776167959,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,85
"9",9,0.020484785956768,232.012446592919,373.550742914539,38.5762553983755,6.3040903672698,598.267221067891,1.01674687304923,1248.72750321404,69.3222373377272,8.01169263046627,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,85
"10",10,0.00178277926360444,152.966083447045,309.993777127059,40.6259313748584,8.53049957889396,735.87548109302,1.7544325998608,1248.74620522074,84.6706167310602,11.4770275275498,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,85
"11",11,0.000229896822089886,100.842617429638,246.378130481325,39.6346501848625,10.4472832759096,849.745622025495,2.69945470594775,1248.74775810318,97.1261373425791,14.9809534424561,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,85
"12",12,4.63481857859889e-05,66.4796450883203,190.122421753417,36.6331869594906,11.9011676228706,940.798993284937,3.81252694277893,1248.74794165181,106.878156053718,18.3042162169247,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,85
"13",13,1.36423460281981e-05,43.8260535523909,143.597391618774,32.5307362597444,12.84109784332,1011.90823996731,5.04445511611761,1248.74797435765,114.322870073643,21.3131405918186,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,85
"14",14,5.45910152385878e-06,28.8918897940095,106.703567031038,28.0135143204752,13.2876645378565,1066.50655354895,6.34479330856875,1248.7479825409,119.900379724051,23.9435944456942,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,85
"15",15,2.77790307370402e-06,19.0467335742535,78.2794256113135,23.5448713105428,13.3038543326947,1107.90563876983,7.66746162346472,1248.7479852221,124.018759868884,26.181174311004,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,85
"16",16,1.69581505742981e-06,12.556389872096,56.8367916608864,19.4043728214892,12.9721784680024,1139.00449426852,8.97375921318645,1248.74798630419,127.024788827943,28.0433942720517,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,85
"17",17,1.18583169935825e-06,8.2776710697256,40.9181788948619,15.7354645127647,12.3789439564654,1162.20426424478,10.2334641355686,1248.74798681417,129.198340231109,29.5658043063085,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,85
"18",18,9.11384257204644e-07,5.45697695927935,29.2486639879946,12.588757809562,11.6046098394222,1179.42429164675,11.4246868456032,1248.74798708862,130.757715232522,30.792100483338,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,85
"19",19,7.54839740722946e-07,3.59745959645775,20.7808508859264,9.95644488091252,10.7187304087468,1192.16149277652,12.5330086965933,1248.74798724516,131.869098848738,31.767621319796,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,85
"20",20,6.60375702730438e-07,2.37158981275998,14.6877424420013,7.79749822691145,9.77805268780813,1201.56282033331,13.5502838368372,1248.74798733963,132.656736321845,32.5354330742804,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,85
"21",21,6.00958134988734e-07,1.56344712275575,10.3341924059812,6.05494943825803,8.8265823465171,1208.49545673568,14.4733593498466,1248.74798739904,133.21221585513,33.1342461682254,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,85
"22",22,5.62496027921257e-07,1.03068735258115,7.24217041161754,4.66703413530021,7.89675636986305,1213.6084763307,15.3028628374416,1248.7479874375,133.602299532692,33.5975516289945,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,85
"23",23,5.37065173044264e-07,0.679470716400116,5.05744431353279,3.57385756422851,7.01113497138692,1217.38394414479,16.0421357525975,1248.74798746294,133.875206960381,33.953521561165,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,85
"24",24,5.20025980795589e-07,0.447934476588875,3.52071146721347,2.72098946406423,6.18423150050044,1220.17777652197,16.6963440496401,1248.74798747997,134.065500597949,34.2253454119388,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,85
