"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,35005.37989,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"2",2,35004.9353103043,0.359689148847917,0.732836466294418,5.87759001671469e-05,5.16158570870773e-07,0.351994757713048,3.07690776150346e-08,0.4445796956832,6.9714453136863e-05,5.46927648485808e-07,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"3",3,35004.5789767548,0.527182084797412,0.639500191109704,8.94556221878586e-05,1.60387913770098e-06,0.634139706827661,2.02924002576854e-07,0.800913245160105,0.000125591684993415,1.80680314027784e-06,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"4",4,35004.2499222171,0.61635367139054,0.61880587735101,0.000107940168905564,2.88671510744462e-06,0.894696831383801,5.75862254222423e-07,1.12996778287162,0.000177191716138904,3.46257736166704e-06,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"5",5,35003.9182309352,0.6777608841935,0.629705316380557,0.000121044644461503,4.20838652907443e-06,1.15406644399932,1.16716021548721e-06,1.46165906476458,0.000228555579352736,5.37554674456164e-06,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"6",6,35003.5763547511,0.726788572384066,0.655201953544595,0.000131803992317739,5.50733194929689e-06,1.42140543431812,1.97732489138741e-06,1.80353524889594,0.000281497129131425,7.4846568406843e-06,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"7",7,35003.2187835716,0.772052476714882,0.687880874823436,0.000141594577539113,6.7632399949884e-06,1.70102171857753,3.0005158798589e-06,2.16110642844926,0.000336869695036059,9.7637558748473e-06,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"8",8,35002.8426071891,0.817170685973096,0.724757941859824,0.000151068595903913,7.97357786131848e-06,1.9951909117029,4.22919364548328e-06,2.53728281090323,0.000395124026039948,1.22027715068018e-05,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"9",9,35002.4459480026,0.86371135383553,0.764673768589206,0.000160560933382041,9.14338436835109e-06,2.30538151451508,5.65611813712384e-06,2.9339419973757,0.00045655098349154,1.47995025054749e-05,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"10",10,35002.027315961,0.912402377657352,0.807224666496789,0.000170261953102065,1.02807873777291e-05,2.63275917689437,7.27518645759287e-06,3.35257403897545,0.000521381429808506,1.7555973835322e-05,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"11",11,35001.5853382463,0.963632800988347,0.852321700371043,0.00018029298163441,1.13949821303133e-05,2.97839648257634,9.08175804269536e-06,3.79455175365754,0.000589827785094583,2.04767401730087e-05,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"12",12,35001.0945844431,1.03743223875229,0.903749062660149,0.000190840293480591,1.24957348518571e-05,3.3439098466704,1.10727591398272e-05,4.2853055568703,0.000662210173314277,2.35684939916843e-05,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"13",13,35000.5728119717,1.11156994263423,0.96274841527104,0.000202303784329075,1.35962524713191e-05,3.73253052337006,1.32469850847448e-05,4.80707802829722,0.000739168535450354,2.68432375560639e-05,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"14",14,35000.0164059595,1.18885843507184,1.02742779606148,0.000214873923828565,1.4712410041083e-05,4.14695261731197,1.56057139977414e-05,5.36348404049316,0.000821236404605053,3.03181240388244e-05,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
