"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2148.543362,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,"Elderly",24485.118864,109
"2",2,2136.07956981498,10.53776345212,2.35367620368899,0.0570751988559939,0.00227237954150789,0.512932576845761,7.23739693401868e-05,12.4637921850216,0.0653420358297467,0.00239380500894965,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,"Elderly",24485.118864,109
"3",3,2087.35813743917,48.7867174899141,10.5562980134336,0.270216560837648,0.0144458582814452,2.55679179644531,0.000754841918921621,61.185224560831,0.324477863887837,0.015712294732082,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,"Elderly",24485.118864,109
"4",4,1882.51868782569,207.485931769346,46.5352508604858,1.2195642715454,0.0695651161192844,11.7100943416379,0.00426781517560961,266.02467417431,1.48453019257208,0.0767254454114025,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,"Elderly",24485.118864,109
"5",5,1233.29283213668,684.174461467409,177.466641539776,5.05905968281418,0.306356978922373,49.2237500864568,0.0202601079359772,915.250529863314,6.23442886010149,0.340348386316141,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,"Elderly",24485.118864,109
"6",6,334.521147109118,1177.32614089709,454.729534378805,16.4030670189226,1.15611669805173,165.322345172927,0.0850107250854666,1814.02221489088,20.8881861736761,1.29874348949584,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,"Elderly",24485.118864,109
"7",7,28.2036696660334,1010.6460433548,684.415682116882,35.6343830742986,3.28202508157858,387.068676309156,0.292882397254562,2120.33969233397,48.6655841679712,3.77340868698695,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,"Elderly",24485.118864,109
"8",8,5.35493310516241,683.970095052456,733.197112946278,54.7827745778884,6.85228189974698,664.600354066386,0.785810352083439,2143.18842889484,82.999627397704,8.17067565640002,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,"Elderly",24485.118864,109
"9",9,1.04845336433175,454.224727625615,672.067814383216,67.8412273739315,11.3217668258439,941.355123572081,1.68424885498086,2147.49490863567,116.698678273111,14.1475162820193,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,"Elderly",24485.118864,109
"10",10,0.250623010093412,300.061388984955,567.97621387676,73.6431689323795,15.9314683897582,1188.6408340234,3.03966478265471,2148.29273898991,146.273170360775,21.0312676748465,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,"Elderly",24485.118864,109
"11",11,0.0771045631214808,197.947943724269,456.887686043779,73.358483752106,20.0585411834119,1396.38036965743,4.83323307587789,2148.46625743688,170.632963149004,28.1675006731817,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,"Elderly",24485.118864,109
"12",12,0.0303500143137077,130.532037831015,355.580601447221,68.8351412192239,23.3191060243457,1564.25019828177,6.99592718211417,2148.51301198569,189.900386920962,35.0565267575344,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,"Elderly",24485.118864,109
"13",13,0.0148166442190258,86.0642981915768,270.270993449707,61.8279832104975,25.55170132789,1696.38154709105,9.43202208506139,2148.52854535578,204.718057234878,41.3762816437242,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,"Elderly",24485.118864,109
