"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7804.76808,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,104
"2",2,7803.17559038506,1.29873856880024,0.91449957794989,0.00788238969890259,0.00019316649606283,0.371173612610667,2.29938036848247e-06,1.59248961493613,0.00928990238149905,0.000204493711740146,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,104
"3",3,7801.33820657761,2.37501075031907,1.2379419944572,0.0148436223483312,0.000670930635441701,0.801389927561918,1.61970698998154e-05,3.42987342239186,0.0200107685403999,0.000750720698282351,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,104
"4",4,7798.67063036514,3.77844619777228,1.86647623601625,0.0240276061465893,0.00142813489113377,1.42702064859209,5.0811436884962e-05,6.09744963485522,0.0355801810575027,0.00167844237064406,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,104
"5",5,7794.59255944727,5.8759028973677,2.87498327341329,0.0377090829584886,0.00257308300870609,2.38423504402893,0.000117171948588079,10.1755205527257,0.0593922993280165,0.00315029587491165,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,104
"6",6,7788.5842366828,8.8596856201507,4.40406003922885,0.0585393476073454,0.00430561220859641,3.85702118852114,0.000231509483503064,16.1838433172001,0.0960242151237651,0.00544607504237885,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,104
"7",7,7779.42964092626,13.4359805662071,6.70156835809201,0.0900090208072793,0.0069293087240126,6.1035333119628,0.000418507939879375,25.3384390737331,0.151893055133509,0.00899096401282915,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,104
"8",8,7765.53428132106,20.3852758939438,10.1805837205461,0.137553145129604,0.0108976573543337,9.51877280052819,0.000715461430658245,39.2337986789327,0.236819676845406,0.0144221659762871,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,104
"9",9,7744.48373741397,30.9014273703983,15.4507917212181,0.209486976928365,0.0168991029184488,14.7045587151607,0.00117869940307754,60.284342586027,0.365767785356416,0.0227056160732055,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,104
"10",10,7712.66356385405,46.7658010480549,23.4219806892089,0.318348697396172,0.0259779942281735,22.570514261059,0.00189345599535369,92.1045161459425,0.561353728115175,0.035305543827561,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,104
"11",11,7664.71715264309,70.595526104682,35.445083453755,0.482920467372681,0.0397117781386026,34.4846968397507,0.00298871320860892,140.050927356908,0.857590443218898,0.0544347876830821,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,104
"12",12,7592.8167090752,106.160099958488,53.5028139223719,0.731123401258603,0.0604705119825543,52.4922037670539,0.00465936364312284,211.951370924798,1.30532009900117,0.083423485587147,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,104
"13",13,7536.68951398606,116.35845712203,72.9559094335807,1.08003898582462,0.0915005097946718,78.5854630273247,0.00719693538338914,268.078566013936,1.95385302013612,0.126954078251969,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,104
"14",14,7464.89027464295,135.856722398943,91.0995676008437,1.4897696065794,0.134846273774796,112.285909182223,0.0109902946842497,339.877805357046,2.79054887218617,0.188986702192874,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,104
"15",15,7377.56370128582,161.435448995551,110.857663950333,1.94690856749768,0.190897940592514,153.756994627137,0.0164646330694704,427.20437871418,3.81910305078388,0.27200607406277,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,104
"16",16,7273.27360881605,192.223483875611,133.55717053424,2.45875351191336,0.259946725618111,203.971062677774,0.0240538587899116,531.494471183946,5.06352997899694,0.378440929587005,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,104
"17",17,7149.97951202006,228.123947148275,159.94274387036,3.03898622677476,0.342740325399171,264.305941587951,0.0342088211723115,654.788567979931,6.55794455920831,0.51125994085594,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,104
"18",18,7005.46991266981,269.203959923106,190.512896900035,3.7026254573776,0.440563388200032,336.390706832974,0.0474148284941358,799.298167330187,8.3426628318858,0.674138483481237,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,104
"19",19,6837.63548043272,315.417202027754,225.604108619829,4.46400429638334,0.555162799826129,422.027913041678,0.0642087818019246,967.132599567271,10.4622460634857,0.871468327096559,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,104
"20",20,6644.71979561915,366.437266008499,265.375377305755,5.33553073995034,0.688616794607359,523.126300827744,0.0851927042909687,1160.04828438085,12.9638191404639,1.10829339481878,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,104
"21",21,6425.58865220957,421.53205414446,309.749595373798,6.32644628978381,0.843170586153636,641.617119137511,0.111042258716327,1379.17942779042,15.8949866286702,1.39018735250373,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,104
"22",22,6180.01661234007,479.46748361544,358.337284432352,7.44133043632617,1.02103621040503,779.341823833869,0.142509131534808,1624.75146765993,19.3010404316512,1.72306519656495,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,104
"23",23,5908.95995128246,538.455961272665,410.361051097618,8.67836105767617,1.22415103087506,937.908188283393,0.180415975306095,1895.80812871753,23.2213865157011,2.11291684445561,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,104
"24",24,5614.76972074604,596.174940926636,464.599418737744,10.0274732765518,1.4538902616739,1118.5169937386,0.225642312744694,2189.99835925395,27.6852471412584,2.56545021818269,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,104
"25",25,5301.27972348867,649.879807580249,519.374681288324,11.4687507797599,1.71074880024523,1321.77526782766,0.279100235088474,2503.48835651132,32.7070382778031,3.0856533622613,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,104
"26",26,4973.72189601711,696.623111512457,572.600573796698,12.9714347080576,1.99401072425378,1547.51535420878,0.341699032634702,2831.04618398288,38.28190440958,3.67728970342412,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,104
"27",27,4638.44167683691,733.561759085101,621.907144336784,14.4939563877768,2.30144779546073,1794.64779663543,0.414298922535472,3166.32640316308,44.3821071604331,4.34236860819954,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,104
"28",28,4302.42958765475,758.310056116904,664.835866342677,15.9853915569528,2.62909611317325,2061.08042632218,0.497655893355504,3502.33849234524,50.9550721092522,5.08065032942737,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,104
"29",29,3972.7338138631,769.264823362068,699.088140818794,17.388452619003,2.97116965353686,2343.7293187061,0.592360977394437,3832.03426613689,57.9237268707256,5.88926038865119,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,104
"30",30,3655.85675631192,765.832288316258,722.781551644135,18.6438712405714,3.32015035403351,2638.63468251424,0.698779618834812,4148.91132368807,65.1894479148961,6.76248097577331,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,104
"31",31,3357.24492336858,748.496403467426,734.669935962537,19.6956186711785,3.66708550787587,2941.17711550221,0.816997520182633,4447.52315663141,72.6374916618742,7.6917815719936,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,104
"32",32,3080.95273396962,718.721269816031,734.280261138529,20.4962183088374,4.00207376528228,3246.36874320936,0.946779792333479,4723.81534603037,80.1442670686969,8.66610371599615,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,104
"33",33,2829.52025992157,678.711104841493,721.942577912459,21.0112384469737,4.31490141580274,3549.18044808161,1.08754938007914,4975.24782007842,87.5854763344346,9.67239100592995,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,104
"34",34,2604.04330172586,631.095628596235,698.712450361381,21.2222950464735,4.59574668423474,3844.86026935063,1.23838823517846,5200.72477827413,94.8440050555198,10.6962991741105,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,104
"35",35,2404.38773111531,578.607091056414,666.209083588121,21.1280917117022,4.83586730880391,4129.20215273012,1.39806248952321,5400.38034888469,101.816548280808,11.7230076733388,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,104
"36",36,2229.47670460467,523.808966164565,626.406710968892,20.7435427128734,5.02818366861747,4398.73890271627,1.56506916411204,5575.29137539533,108.418330894403,12.7380329022672,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,104
"37",37,2077.59174089377,468.907767404367,581.419426220338,20.0972560377733,5.16769385851472,4650.84649555594,1.73770002928704,5727.17633910622,114.58561287781,13.727957868772,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,104
"38",38,1946.64324517568,415.65466627231,533.311377802897,19.2279737139,5.2516868444356,4883.7650141108,1.91411607997245,5858.12483482431,120.27612196704,14.6810122255059,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,104
"39",39,1834.38799374899,365.324402023336,483.953035846925,18.1805678782932,5.27975152353891,5096.54990323988,2.0924257390344,5970.38008625101,125.467763695348,15.5874665756824,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,104
"40",40,1738.58762059835,318.7497038473,434.929817256249,17.0021674013181,5.25360671606134,5288.9744039276,2.27076025310803,6066.18045940164,130.156134284452,16.4398338801241,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,104
"41",41,1657.11336553337,276.387623080274,387.500050539808,15.7388175406496,5.17679611421626,5461.40408628574,2.44734090592961,6147.65471446662,134.351359635972,17.2328955127155,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,104
"42",42,1588.00689432253,238.398836989998,342.592799204714,14.4329164590927,5.05429752103169,5614.66180121521,2.62053428740631,6216.76118567746,138.074716261926,17.963582765927,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,104
"43",43,1529.50925163479,204.725828073638,300.833379329035,13.1214883101486,4.89209762387577,5749.89714131508,2.78889371342788,6275.25882836521,141.35538197944,18.6307556667628,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,104
