"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7032.58343,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,62
"2",2,7031.15442664306,1.16420869192477,0.889267103360568,0.00818081075591984,0.000202518033838771,0.367141817551362,2.41530931944124e-06,1.42900335693577,0.00964955021572872,0.000214419577343422,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,62
"3",3,7029.57576066447,2.07027008280162,1.14692557282157,0.014995032126565,0.000693119237752931,0.774768664442263,1.68641042438339e-05,3.00766933553401,0.0203119990314097,0.000776217857341494,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,62
"4",4,7027.38975786426,3.17531219487326,1.65315017304509,0.023431531042319,0.00144341156585555,1.34028262993001,5.21952854895406e-05,5.19367213574201,0.0350804083506408,0.0017006061437886,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,62
"5",5,7024.18960232624,4.74577680797955,2.44114565967445,0.0353810869320405,0.00253074728626679,2.16887509149903,0.000118280387189396,8.39382767375853,0.0567086008655786,0.00311357912587863,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,62
"6",6,7019.27440448746,7.20424346960982,3.6474656443771,0.0529801796303623,0.00410723116538557,3.4000001155292,0.000228872231355021,13.3090255125432,0.0888391468602398,0.0052350092087827,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,62
"7",7,7011.90621537418,10.8600774517443,5.48373509386668,0.0794215907427196,0.0064200948649081,5.24715601990978,0.000404374694799544,20.6772146258232,0.137047014518699,0.00841266905969078,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,62
"8",8,7000.83637643767,16.3401443108015,8.25119965067261,0.119279490359932,0.00985164832206366,8.02590274820309,0.000675713971860297,31.7470535623311,0.209568983412266,0.0131812588063458,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,62
"9",9,6984.21557799217,24.5559197086415,12.4102798839087,0.179299358629677,0.0149769117767712,12.2062863452585,0.00108979961599453,48.3678520078311,0.318672662036619,0.020346947588214,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,62
"10",10,6959.30250544758,36.8474720436327,18.6485536531089,0.269534517750643,0.022656225314273,18.4909906160064,0.00171749660655123,73.2809245524195,0.482696460437116,0.0311192658107544,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,62
"11",11,6922.06019240867,55.1711877457051,27.9821563132313,0.404936644832821,0.0341742737972034,27.9281171396828,0.00266547408220971,110.523237591331,0.728992330290124,0.047308515235595,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,62
"12",12,6866.6115514452,82.3391925145295,41.8960922260606,0.607602116238607,0.0514434784421343,42.0734544298452,0.0040937896819941,165.971878554798,1.09815883086439,0.0716158081752121,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,62
"13",13,6781.5988880281,124.757859298114,62.9543685915921,0.911281202561949,0.0773125111660831,63.2774785031578,0.00624186530872117,250.9845419719,1.65154035429905,0.108069578562778,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,62
"14",14,6655.7046531028,186.590292760214,94.6230934744951,1.36880945611674,0.116133786781197,95.1709784444065,0.00946897519434978,376.878776897207,2.48391233181732,0.162792580879706,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,62
"15",15,6471.42921832656,275.657285585123,141.294647068419,2.05320652153772,0.174411948759088,142.960344283184,0.014316266424239,561.154211673446,3.73111543845902,0.244955984796541,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,62
"16",16,6207.13257973549,400.477092781673,208.688859529781,3.06335677729366,0.261500871542352,213.938449443626,0.0215908605984537,825.450850264513,5.58334926124348,0.367890792140515,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,62
"17",17,5839.27918208629,568.104517152753,303.306536609281,4.52664930448142,0.390411273075616,317.943657683247,0.0324758908751196,1193.30424791371,8.29705835063043,0.550437661824845,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,62
"18",18,5348.5629814286,779.489384998954,430.89504047883,6.59162279817017,0.578409700327267,467.417325006336,0.0486655887862895,1684.0204485714,12.1962396552373,0.818211541630757,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,62
"19",19,4730.64155494239,1022.66240012876,593.418050242499,9.40175999423883,0.846798478381407,676.540357221971,0.072508991772998,2301.94187505762,17.649580178958,1.20408974253484,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,62
"20",20,4023.58369917499,1254.70579656145,782.429002682553,13.0342120383672,1.21885167379471,958.504748936951,0.107118931912217,3008.99973082502,24.998721716067,1.74668494883874,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,62
"21",21,3268.36849130242,1445.13843409813,979.951413588354,17.4147713669413,1.71442863321561,1320.8395339203,0.156357090663584,3764.21493869759,34.43583289662,2.48488511339176,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,62
"22",22,2537.75173702073,1548.45914123947,1160.2554452407,22.2915071544251,2.34301817111369,1762.25798021759,0.224600955985013,4494.83169297928,45.9217325747274,3.4497493161996,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,62
"23",23,1897.73055729127,1540.9470835833,1294.35403493609,27.2260040506614,3.09696155754858,2269.91251186147,0.316276719691293,5134.85287270874,59.1149410668218,4.65542908326702,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,62
"24",24,1385.54998517624,1430.90228305003,1360.84770455052,31.6688434822056,3.94711995337094,2820.23230023315,0.435193554509132,5647.03344482376,73.3950140162727,6.09155544254151,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,62
"25",25,1004.62133797807,1251.32763553726,1353.38793908738,35.1008252892327,4.844327432238,3383.71754198608,0.583822689761315,6027.96209202193,87.9893837230968,7.72113955947484,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,62
"26",26,735.543335417163,1042.20120329089,1280.8207176483,37.1678311555841,5.72709231953494,3931.36051484581,0.76273532272153,6297.04009458284,102.142003389656,9.48550435928331,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,62
"27",27,552.850591631568,834.496037159418,1161.19188300683,37.7466723381201,6.53273606832295,4439.79513980596,0.970369989794024,6479.73283836843,115.247642457405,11.3142771140939,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,62
"28",28,428.767780704377,650.254234970429,1015.48745059973,36.9312385051953,7.20782608903088,4893.7317223725,1.203176758754,6603.81564929562,126.914365546706,13.1365327862785,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,62
"29",29,344.443135394223,496.727052797354,862.162450501166,34.9716333240644,7.71524609658886,5286.107852021,1.45605986561014,6688.14029460578,136.966039049419,14.8900454883059,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,62
"30",30,286.648061476466,374.123420919478,714.463284180969,32.1905676401503,8.03675845218614,5616.39835045968,1.72298687108086,6745.93536852353,145.396836721741,16.5268524699807,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,62
"31",31,246.545935186999,279.028687493644,580.451333710217,28.9144804704196,8.17168782498445,5888.47369217231,1.9976131414325,6786.037494813,152.314422000941,18.0150149371084,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,62
"32",32,218.349160565959,206.732436429203,463.992267236803,25.4295939877634,8.13328477489169,6108.67286815475,2.27381885064197,6814.23426943404,157.889219489823,19.3376277361782,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,62
"33",33,198.273959920218,152.515478914925,366.002845112261,21.9610930096004,7.94423140867755,6284.33971697499,2.54610465933419,6834.30947007978,162.316164220309,20.4902747359442,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,62
"34",34,183.360989555482,112.603489434997,285.651778567091,18.6694314269445,7.63231823930141,6422.8555866389,2.80983613729471,6849.22244044451,165.789645231606,21.4779100894956,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,62
"35",35,172.549754399102,82.9776738684748,221.035295561885,15.6565859357479,7.22688605203243,6531.07588042887,3.06135375390185,6860.03367560089,168.489099153427,22.3118420830962,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,62
"36",36,164.650942352552,61.0929432279221,169.815802104097,12.9756076994555,6.75617151885377,6614.99398511964,3.29797797748541,6867.93248764744,170.570551874158,23.0071038779043,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,62
"37",37,158.845712595694,44.9725851032052,129.691225147265,10.6432433014311,6.24556926031714,6679.66715473249,3.5179398596021,6873.7377174043,172.164991917043,23.5803735227735,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,62
"38",38,154.560704021937,33.1156620826244,98.5595873707924,8.65139828824663,5.71671676697648,6729.25909399637,3.72026747306011,6878.02272597806,173.379732799218,24.0484992940303,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,62
"39",39,151.388093629435,24.3990509122204,74.5953174562791,6.97643301190448,5.1871778264507,6767.1327050732,3.90465209051921,6881.19533637056,174.301023542566,24.4275237116692,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,62
"40",40,149.034139020777,17.9902009066249,56.267362831036,5.58620540742578,4.67054220925402,6795.96366852572,4.07131109917076,6883.54929097922,174.997147258532,24.7321077312051,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,62
"41",41,147.229124975391,13.3209539948644,42.3336225865328,4.44513916225259,4.17677807544895,6817.85695215126,4.22085905425841,6885.3543050246,175.521550930882,24.9752477608465,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,62
"42",42,145.886690859163,9.86841067592228,31.788934090924,3.51762902707929,3.7127179846784,6834.45485407563,4.35419328660809,6886.69673914083,175.915718741204,25.1681979975715,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,62
"43",43,144.887476696411,7.31452717900146,23.8323565904979,2.76999829722388,3.28258871627786,6847.02408601891,4.47239650168602,6887.69595330358,176.211471169963,25.3205202997901,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,62
"44",44,144.143338984561,5.42442781307815,17.8433929444168,2.17171743100006,2.88852780669717,6856.53536731583,4.5766577044261,6888.44009101543,176.433052797792,25.4402110783556,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,62
"45",45,143.588999897915,4.02474455231318,13.3446750100585,1.69597698560954,2.53106073606137,6863.72976317891,4.66820963913776,6888.99443010208,176.598862308829,25.5338702155042,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,62
"46",46,143.176000846551,2.98760562559971,9.97111304346029,1.31977897352704,2.20951866640327,6869.17113125867,4.74828158580114,6889.40742915344,176.722812025428,25.6068862047438,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,62
"47",47,142.868301444491,2.21863719424101,7.44484458825884,1.02375856056488,1.92238916067987,6873.28743402822,4.81806502355697,6889.7151285555,176.815393018653,25.6636176751985,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,62
"48",48,142.64862185589,1.6404497721321,5.55366527054515,0.791840481124386,1.6676014033004,6876.40256112587,4.87869009114687,6889.9348081441,176.884490710084,25.7075626199148,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,62
"49",49,142.485045021362,1.21386340225226,4.13883019048085,0.610835267161821,1.44274977045948,6878.76089561663,4.93121073166279,6890.09838497863,176.936011113922,25.7415087662903,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,62
"50",50,142.363309662732,0.898769601851531,3.08202681525581,0.470055271122206,1.24526585208249,6880.54740650995,4.97659628701779,6890.22012033726,176.974391471624,25.7676641794029,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,62
"51",51,142.272754105109,0.665808804147082,2.29364214746255,0.360908441160657,1.07254618860167,6881.90204196023,5.0157283532997,6890.31067589488,177.002962862523,25.7877695034019,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,62
"52",52,142.205416425548,0.493435713396583,1.70607770799916,0.276532015150898,0.922043130761188,6882.93052380449,5.04940120266858,6890.37801357444,177.024220513077,25.8031909002321,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,62
"53",53,142.155359130192,0.365811950288618,1.26852740321782,0.211477799516481,0.791326064610318,6883.71260287556,5.07832477662215,6890.4280708698,177.040029488344,25.8149960240747,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,62
"54",54,142.118159994429,0.271268437675548,0.94289630104706,0.161443103828826,0.678120629411425,6884.30841216968,5.10312936393735,6890.46527000556,177.05178215692,25.8240162900191,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,62
"55",55,142.103150499205,0.190981325871671,0.698593116079753,0.123039064982126,0.580331100604112,6884.76296370276,5.12437119050223,6890.48027950079,177.060508507741,25.8308968011712,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,62
"56",56,142.092059988408,0.134876446049112,0.514834946104372,0.0935987843839133,0.496047365124651,6885.10947338632,5.14253908361611,6890.49137001158,177.066957006419,25.8361361626062,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,62
"57",57,142.083904432524,0.0955141307390064,0.377798251094886,0.0710647677655255,0.423548906079293,6885.37353941102,5.15806010078839,6890.49952556747,177.071699317599,25.8401182021973,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,62
"58",58,142.077930174679,0.0678014695746477,0.27628512980017,0.0538491806928877,0.361297916525599,6885.57495978403,5.1713063447028,6890.50549982531,177.075173415672,25.8431386654351,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,62
