"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,32526.7579,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,97
"2",2,32526.2315232579,0.426138061347802,0.746157948835835,5.70200481935129e-05,4.99156991782136e-07,0.354023183013431,2.97182252453424e-08,0.526376742120478,6.75975525340624e-05,5.28875217027478e-07,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,97
"3",3,32525.7960551409,0.635925684735927,0.678905382954063,8.82927249710867e-05,1.56445516814873e-06,0.646923737223919,1.9697872894133e-07,0.961844859072777,0.000123521402912888,1.76143389709006e-06,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,97
"4",4,32525.3749633629,0.763797976987432,0.688858833324492,0.000109273416895811,2.85305705912007e-06,0.930167137048387,5.63258182622874e-07,1.38293663709245,0.00017759972173067,3.41631524174294e-06,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,97
"5",5,32524.9358206397,0.863447597328812,0.732939494802932,0.000126341720921285,4.22999891575184e-06,1.22556054367102,1.15276058382349e-06,1.82207936028318,0.000233996910912791,5.38275949957533e-06,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,97
"6",6,32524.4477109422,0.969567958879879,0.79683234352619,0.000142291364419965,5.64629043902217e-06,1.54363884239522,1.97537690490788e-06,2.31018905783305,0.000294724711298565,7.62166734393004e-06,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,97
"7",7,32523.9138654897,1.07718929836871,0.875148979589757,0.000158586455786827,7.09143408326123e-06,1.89152751803974,3.03642951338145e-06,2.84403451031759,0.000361143727719681,1.01278635966427e-05,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,97
"8",8,32523.3262852499,1.19228559520708,0.96469984318039,0.000175969825368694,8.57279480565973e-06,2.27444042787014,4.34118802053111e-06,3.43161475006581,0.000434249481892511,1.29139828261908e-05,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,97
"9",9,32522.6780884149,1.31792615949288,1.06481044782864,0.000194860240572303,1.01050661504822e-05,2.69686411567269,5.89685102178308e-06,4.07981158515196,0.000514898584017609,1.60019171722653e-05,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,97
"10",10,32521.9624432476,1.45611205191359,1.17585655607884,0.000215554484749291,1.17059964985398e-05,3.16325317061459,7.71335534685437e-06,4.79545675244361,0.000603941521657175,1.94193518453942e-05,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,97
"11",11,32521.1721073203,1.60850693221326,1.29869370177863,0.000238309666905865,1.33947874920709e-05,3.67833053758155,9.80372953549032e-06,5.58579267975737,0.000702280007457088,2.31985170275612e-05,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,97
"12",12,32520.2992059616,1.77672846640146,1.43444031694004,0.000263377915622271,1.51915732728491e-05,4.24723450134627,1.21842832687704e-05,6.45869403845994,0.000810895046454661,2.73758565416195e-05,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,97
"13",13,32519.3766271724,1.92828425802332,1.57799315029735,0.000290857930654653,1.71166448580375e-05,4.87467257003953,1.48747273845631e-05,7.3812728276631,0.000930685375506663,3.19913722426005e-05,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,97
"14",14,32518.3643536897,2.10167076110938,1.72838575729821,0.000320468600701703,1.91850587457381e-05,5.56313224048287,1.7897803028191e-05,8.39354631035294,0.00106212583618029,3.70828617739291e-05,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,97
"15",15,32517.256671019,2.29419984465269,1.89012817843191,0.000352246292913131,2.14073685726612e-05,6.31650602596537,2.12782948755241e-05,9.50122898100634,0.00120595956187684,4.26856634481854e-05,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,97
"16",16,32516.0457869003,2.50576512237923,2.06581208753521,0.000386443085411004,2.37950549474836e-05,7.14010060884708,2.50427761177042e-05,10.712113099678,0.00136319970671476,4.88378310651878e-05,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,97
"17",17,32514.7225725336,2.73737859132194,2.25733672955822,0.000423386234834611,2.63623949467038e-05,8.04013317690837,2.92199565463853e-05,12.0353274663749,0.00153503326469639,5.55823514930891e-05,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,97
"18",18,32513.2768138979,2.99059090387945,2.46640791554142,0.000463429947893406,2.91267448074269e-05,9.02356088478955,3.38411829545836e-05,13.4810861020861,0.00172278850313361,6.29679277620105e-05,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,97
"19",19,32511.6972542985,3.26727292056165,2.69474082312563,0.000506943260354252,3.21083648265588e-05,10.0980539652759,3.89409635095246e-05,15.0606457015518,0.00192792982707592,7.10493283360835e-05,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,97
"20",20,32510.7740043032,2.91011040952703,2.81946255001236,0.000551095166718008,3.53165187384813e-05,11.2536917687133,4.45568606141275e-05,15.9838956967988,0.00214856275377018,7.98733793526084e-05,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,97
"21",21,32509.8351798089,2.68612054903371,2.80705687862037,0.00058564874069905,3.86438376179851e-05,12.4288677509661,5.07199257957664e-05,16.9227201911242,0.00237292400897407,8.93637634137511e-05,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,97
"22",22,32508.9117828111,2.52529066861111,2.73534275624521,0.000607167964776319,4.18883538137517e-05,13.5847772742261,5.74334832169603e-05,17.8461171888842,0.00259360470539055,9.93218370307116e-05,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,97
"23",23,32508.0169222349,2.39570478119349,2.63953979260156,0.000616748216290345,4.4868269513056e-05,14.7050069069583,6.46678958503617e-05,18.740977765135,0.00280747152355869,0.000109536165363417,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,97
"24",24,32507.1556224801,2.28275408872108,2.53552548513602,0.000616781437391165,4.74592257968368e-05,15.7832613375064,7.236785472738e-05,19.6022775198814,0.00301332304787549,0.000119827080524216,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,97
"25",25,32506.3292746415,2.17969844074379,2.43039381236381,0.000609703774661383,4.95939149308888e-05,16.8177933455168,8.04622040937373e-05,20.4286253585181,0.0032108261551539,0.000130056119024626,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,97
"26",26,32505.5376586852,2.08337457095195,2.32725593153228,0.000597580842113066,5.12500824977431e-05,17.8088731088866,8.8872515405667e-05,21.2202413148108,0.00340003280018126,0.00014012259790341,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,97
"27",27,32504.7798587401,1.99224983792149,2.22741684900824,0.0005820308989504,5.24370589881502e-05,18.7576425855377,9.75194605504828e-05,21.9780412598859,0.00358116128972305,0.000149956519538632,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,97
"28",28,32504.0546784942,1.90553540702705,2.13136684078931,0.000564269042543075,5.31843135379309e-05,19.6655954775857,0.000106327084812408,22.7032215058429,0.00375449700954984,0.000159511398350338,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,97
"29",29,32503.3608276614,1.82278477130341,2.03922990804723,0.000545184406500424,5.35327714007241e-05,20.5343437166998,0.0001152254011609,23.3970723386295,0.00392034785773291,0.000168758172561624,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,97
