"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,64718.83149,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,66
"2",2,64718.3227086343,0.411837615184834,0.743297718046013,5.26886736294413e-05,4.61552070891995e-07,0.353592854773914,2.74867357618793e-08,0.508781365717197,6.24694497625188e-05,4.89038806653874e-07,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,66
"3",3,64717.9046114375,0.612232026076568,0.670385549003667,8.12863358552802e-05,1.44393268721542e-06,0.644178075149514,1.81992413027311e-07,0.926878562490704,0.000113804837860135,1.62592510024273e-06,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,66
"4",4,64717.5041855499,0.731155736746786,0.673554151695233,0.000100062306922435,2.62586687368435e-06,0.922491353894957,5.19557467388991e-07,1.32730445006824,0.000162970793743902,3.14542434107335e-06,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,66
"5",5,64717.0906214496,0.820854143911402,0.709952171855564,0.000114944734879305,3.87916468591037e-06,1.20994234959141,1.06111023856921e-06,1.74086855036818,0.000213750233368896,4.94027492447957e-06,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,66
"6",6,64716.649846622,0.902513833820541,0.762683485976644,0.000128477999023478,5.1558036953061e-06,1.5163106105742,1.81385122900266e-06,2.18164337802534,0.000267871097509653,6.96965492430877e-06,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,66
"7",7,64716.1743309782,0.984924646931056,0.825253713994973,0.000141819857418948,6.44170880207386e-06,1.84682961908379,2.78020091974638e-06,2.65715902177696,0.000326258051855352,9.22190972182023e-06,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,66
"8",8,64715.6589952286,1.07194595951908,0.895352390366176,0.000155550911444494,7.73755869979282e-06,2.20502917146322,3.9616315625282e-06,3.17249477145018,0.000389534716690915,1.1699190262321e-05,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,66
"9",9,64715.0802705412,1.18136975441417,0.975347593960243,0.000170077306393569,9.05094354688555e-06,2.59431762181715,5.36035267308548e-06,3.75121945879418,0.000458303230792989,1.4411296219971e-05,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,66
"10",10,64714.4484772882,1.29710008705925,1.0664019084071,0.000185868292514784,1.03951875940159e-05,3.01930747254122,6.98032032911768e-06,4.38301271180799,0.000533378450977455,1.73755079231336e-05,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,66
"11",11,64713.7571645382,1.422246369947,1.16751612888117,0.000203215751631725,1.17874859178686e-05,3.48433913162712,8.82808350189593e-06,5.07432546177634,0.000615527140027017,2.06155694197646e-05,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,66
"12",12,64713.0000952301,1.55870389696082,1.27883494147274,0.00022230924953683,1.32459157413384e-05,3.99360946320389,1.09131561402379e-05,5.83139476995886,0.000705490687168357,2.41590718815763e-05,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,66
