"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8998.826028,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,118
"2",2,8998.54801050887,0.22463212904808,0.70550591729976,5.12344708612727e-05,4.52908375545734e-07,0.347827730334492,2.70694008241637e-08,0.278017491130969,6.08340263886707e-05,4.79977776369898e-07,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,118
"3",3,8998.33988160384,0.316953133243943,0.560877960191174,7.51954206547395e-05,1.38238579316409e-06,0.608238548233402,1.76678439181431e-07,0.486146396153405,0.00010637670530165,1.55906423234552e-06,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,118
"4",4,8998.16703574877,0.349596304206704,0.484790593330649,8.59153262489996e-05,2.42066139158334e-06,0.824516524153063,4.93550436232846e-07,0.658992251228493,0.000144199562805323,2.91421182781619e-06,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,118
"5",5,8998.01360267861,0.355533153256869,0.440285402426447,9.00379825230807e-05,3.4063750093322e-06,1.01651234087132,9.80477950809492e-07,0.81242532139012,0.000177775041725914,4.38685296014169e-06,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,118
"6",6,8997.87222739417,0.349723157151364,0.410555113980685,9.07736028059835e-05,4.2745419585539e-06,1.1934256641453,1.6224001106272e-06,0.953800605822225,0.000208712444189606,5.89694206918111e-06,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,118
"7",7,8997.73942919001,0.338944624073298,0.387947019887186,8.97169849836917e-05,5.00517034819933e-06,1.35961004622116,2.39764799410951e-06,1.08659880998497,0.000237773351829869,7.40281834230884e-06,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,118
"8",8,8997.61349291886,0.326261035530294,0.368966865194815,8.76894040794137e-05,5.59900637863272e-06,1.51721060882664,3.28317461468544e-06,1.21253508113682,0.000265333023945777,8.88218099331816e-06,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,118
"9",9,8997.4935115826,0.313048296232567,0.352011039107258,8.51321047677733e-05,6.06596065589888e-06,1.66736162706226,4.25692847552455e-06,1.33251641739598,0.000291589887396242,1.03228891314234e-05,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,118
"10",10,8997.37895045642,0.299917125454739,0.336334654204612,8.22934580593004e-05,6.41951262573823e-06,1.81073175208847,5.2988600794128e-06,1.44707754357859,0.000316660912162321,1.1718372705151e-05,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,118
"11",11,8997.26944927688,0.287131132554458,0.321583759948495,7.93196468497699e-05,6.67399931652535e-06,1.94777144571043,6.39126313720129e-06,1.55657872312268,0.000340624895924303,1.30652624537266e-05,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,118
"12",12,8997.16473228856,0.27479643121055,0.307583121922469,7.62999428274185e-05,6.84331435808978e-06,2.07882549624789,7.51879587645154e-06,1.66129571143397,0.000363542147518245,1.43621102345413e-05,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,118
"13",13,8997.06456663141,0.262948902480981,0.294238500994649,7.32905003480324e-05,6.94030110195527e-06,2.2041850659581,8.66835350830741e-06,1.76146136858869,0.000385463592553286,1.56086546102627e-05,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,118
"14",14,8996.96874392154,0.251592464082111,0.281493755686666,7.03270067836532e-05,6.97650936796999e-06,2.32411072629694,9.82888048022754e-06,1.85728407846235,0.000406434803747604,1.68053898481975e-05,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,118
"15",15,8996.87707080878,0.240717612038614,0.269309928982947,6.74324805439888e-05,6.96218596596701e-06,2.43884426444129,1.09910933498498e-05,1.94895719122271,0.000426498066860326,1.79532793158169e-05,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,118
"16",16,8996.78936570873,0.230308337425184,0.257657510886832,6.46210239861924e-05,6.90626502420219e-06,2.54861276832971,1.21473385603073e-05,2.03666229126929,0.000445693095676382,1.90536035845095e-05,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,118
"17",17,8996.70545588955,0.220346976757085,0.246510857466402,6.19011834084832e-05,6.81648832229326e-06,2.65363226721997,1.3291335967193e-05,2.12057211045116,0.000464057669198209,2.01078242894863e-05,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,118
"18",18,8996.62517678732,0.210815324360064,0.235846907372859,5.92775510504595e-05,6.69949386805231e-06,2.7541085858809,1.44180176437529e-05,2.20085121267638,0.000481627781286564,2.11175115118052e-05,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,118
"19",19,8996.54837134652,0.201695322011119,0.225644327613785,5.6752030674807e-05,6.56093833923525e-06,2.85023816753111,1.55233493660327e-05,2.2776566534744,0.000498437784780165,2.20842877052679e-05,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,118
"20",20,8996.4748891109,0.192969432391261,0.215882913233303,5.43247946466231e-05,6.40566051126459e-06,2.94220920889087,1.66041292636076e-05,2.35113888909985,0.000514520590144067,2.30097897748722e-05,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,118
"21",21,8996.40458632611,0.184620713386189,0.206543539180233,5.19946709770862e-05,6.23773086783909e-06,3.03020153100482,1.76579177305275e-05,2.42144167389082,0.000529907642944418,2.38956485983666e-05,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,118
"22",22,8996.33732549593,0.176632907277142,0.197607960610076,4.97596589938469e-05,6.06056674902321e-06,3.11438713305723,1.86829013403438e-05,2.48870250407153,0.000544629020781187,2.4743468089367e-05,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,118
"23",23,8996.27297475835,0.168990436344547,0.189058661698621,4.76172668281428e-05,5.87705186492594e-06,3.19493097152531,1.96777632735043e-05,2.55305324165045,0.000558713569596748,2.55548151384303e-05,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,118
