"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,123649.1551,0,1,0,0,0,0,0,0,0,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,72
"2",2,123648.646313902,0.411841204378183,0.743298957483739,5.64454119550118e-05,4.94463052397305e-07,0.353588966512344,2.94465124153324e-08,0.508786097695785,6.69236032512645e-05,5.23909564812638e-07,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,72
"3",3,123648.213765215,0.62405574332758,0.672675446747753,8.71417801479361e-05,1.547139527099e-06,0.644514711315057,1.94978453231642e-07,0.941334785288524,0.00012198413975455,1.74211798033062e-06,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,72
"4",4,123647.797120974,0.752304318442643,0.680810756005669,0.000107558990669304,2.81623497332604e-06,0.924753019709775,5.56831961634162e-07,1.3579790262157,0.000175020329368509,3.37306693496018e-06,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,72
"5",5,123647.363340232,0.851463800475666,0.723643598921036,0.000124107249441434,4.16835002156535e-06,1.2165229547398,1.1381913847816e-06,1.79175976792736,0.000230238077568374,5.30654140634692e-06,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,72
"6",6,123646.897074925,0.943704034791077,0.784027936094995,0.000139513505732242,5.55570251260438e-06,1.53014608671376,1.94817903713246e-06,2.25802507498712,0.00028959113672698,7.50388154973681e-06,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,72
"7",7,123646.389780092,1.03826078641361,0.855524778867642,0.000155014827215366,6.9662674516014e-06,1.8713693706628,2.99135556544871e-06,2.76531990839429,0.000354167287556369,9.95762301705008e-06,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,72
"8",8,123645.835374705,1.13928099765077,0.935977330509888,0.000171238696012491,8.40336876063934e-06,2.24428305333116,4.27173065833961e-06,3.31972529528726,0.00042474068439207,1.26750994189789e-05,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,72
"9",9,123645.228497712,1.24893940885981,1.02496496779879,0.000188560000714717,9.87718192237776e-06,2.65249367996549,5.79451304712891e-06,3.92660228831979,0.000501993900104851,1.56716949695066e-05,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,72
"10",10,123644.578571348,1.35651524648479,1.12051577364098,0.000207190208439997,1.14008822728664e-05,3.09927147385985,7.56689892281201e-06,4.57652865197526,0.000586545832353567,1.89677811956784e-05,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,72
"11",11,123643.868928664,1.47638099642831,1.22243760049459,0.000227158305071341,1.29871518040801e-05,3.58710299560209,9.5982851943904e-06,5.28617133626707,0.000678867045040751,2.25854369984705e-05,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,72
"12",12,123643.095087047,1.60804693181873,1.33262040959263,0.000248584563674739,1.46477366538095e-05,4.11907047920697,1.19000773719873e-05,6.06001295299603,0.000779540844190675,2.65478140257967e-05,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,72
"13",13,123642.251639712,1.75193522982148,1.45233094105626,0.000271656287127265,1.6395044773871e-05,4.69889158009561,1.44856806461373e-05,6.9034602879859,0.000889270795527432,3.08807254200083e-05,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,72
"14",14,123641.332487243,1.90888761496854,1.58263266894602,0.000296584015689141,1.82426673030421e-05,5.33076027560274,1.7370662336912e-05,7.82261275686264,0.00100885060848822,3.5613329639954e-05,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,72
"15",15,123640.330896905,2.07997425762225,1.72455832492784,0.000323588305794014,2.02054323706131e-05,6.01930614595236,2.057297374699e-05,8.82420309521437,0.00113915642814608,4.0778406117603e-05,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,72
"16",16,123639.239507296,2.26641827897688,1.87918253807571,0.000352897611705681,2.22993301300935e-05,6.76959257702552,2.41131140205921e-05,9.91559270413397,0.00128114649471939,4.64124441506856e-05,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,72
"17",17,123638.063770521,2.45847366139271,2.04556961540173,0.000384697465880512,2.45412717440796e-05,7.58684894915553,2.8014377643471e-05,11.0913294790652,0.00143581045363153,5.25556493875505e-05,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,72
"18",18,123636.784798323,2.6697301229594,2.22421731560688,0.000419057581062303,2.69472529891773e-05,8.47587593102657,3.23027079453314e-05,12.3703016771349,0.00160405679975248,5.92499609345087e-05,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,72
"19",19,123635.394478111,2.9003090632079,2.41747737150035,0.000456162853444439,2.9532718662258e-05,9.44231275204113,3.70067755931746e-05,13.7606218890971,0.00178695273855309,6.65394942554325e-05,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,72
"20",20,123633.883511359,3.1512631839585,2.62712901179887,0.000496279511248664,3.23142815623204e-05,10.4926256932084,4.21578429765402e-05,15.2715886406016,0.00198572200202588,7.44721245388605e-05,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,72
"21",21,123632.241583495,3.42411157993811,2.85479423824225,0.00053971105092616,3.53104329858104e-05,11.6339878752573,4.77901190564193e-05,16.9135165050406,0.00220172209177076,8.31005520422297e-05,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,72
"22",22,123630.457414812,3.72064416056266,3.10211777342401,0.000586783186928257,3.85416699867012e-05,12.8742439883971,5.39410507529553e-05,18.6976851882915,0.00243643760172139,9.24827207396565e-05,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,72
"23",23,123628.518706226,4.04287427447708,3.37083192095578,0.000637843039185259,4.20305124228229e-05,14.2219470532018,6.06516943508078e-05,20.6363937738806,0.00269148717465787,0.000102682206773631,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,72
"24",24,123626.339455419,4.45279173033522,3.6740236037224,0.000693545161580662,4.58026892179462e-05,15.6880219316842,6.79669705919946e-05,22.8156445805632,0.00296893835777948,0.000113769659809941,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,72
"25",25,123623.95959662,4.88779480735809,4.01774502016846,0.000755256874942622,4.9896805075098e-05,17.289082461775,7.59371218140757e-05,25.1955033801034,0.0032719354127261,0.000125833926889174,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,72
"26",26,123621.35529908,5.35877239444256,4.39889623351066,0.000823850686181975,5.43632487305932e-05,19.0411694582836,8.46199206019136e-05,27.7998009200923,0.00360351407283211,0.000138983169332507,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,72
"27",27,123618.503274131,5.87252692017797,4.81828482087454,0.000899900482463079,5.92551992082986e-05,20.9599608902723,9.40818442950682e-05,30.6518258688508,0.00396664135253042,0.000153337043503367,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,72
"28",28,123615.379131026,6.43447337180515,5.27846396974901,0.000983940359899632,6.462597886039e-05,23.0618786680165,0.000104398255300808,33.7759689741647,0.00436442504312359,0.000169024234161198,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,72
"29",29,123611.956584464,7.04974001081021,5.78289056626466,0.00107655953377854,7.05292958242862e-05,25.3646222162009,0.000115653462669802,37.1985155355681,0.0048002147036603,0.000186182758494088,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,72
"30",30,123608.207013452,7.72362555708289,6.33561358308997,0.00117843372925276,7.70203543709401e-05,27.8874640131915,0.000127940838899627,40.9480865482869,0.0052776575946641,0.000204961193270567,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,72
"31",31,123603.961990086,8.57476174306753,6.96232800048011,0.00129087255676402,8.41591320251303e-05,30.6545037752977,0.000141362970183791,45.1931099135044,0.00580131460094245,0.000225522102208921,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,72
"32",32,123599.288197942,9.48808733436113,7.67601991898156,0.00141659590724877,9.20298585424273e-05,33.701130144391,0.000156034505397108,49.8669020580049,0.00637788318603948,0.000248064363939535,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,72
"33",33,123594.131964739,10.4862367595196,8.47269934283086,0.00155746793810261,0.00010073999014808,37.0623688648121,0.00017208621217884,55.0231352613029,0.00701399198464102,0.00027282620232692,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,72
"34",34,123588.439447262,11.5844058273145,9.35587098619407,0.00171485678706487,0.000110404226708644,40.7733609956595,0.000189667502163864,60.715652737684,0.00771629136451504,0.000300071728872509,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,72
"35",35,123582.153343702,12.7955002070689,10.3325226004881,0.00189011356565243,0.000121140189815649,44.8715132897149,0.000208947154503348,67.0017562981819,0.00849186045203237,0.000330087344318997,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,72
"36",36,123575.211235882,14.1322492471958,11.4115857836135,0.00208474910343121,0.000133069308323742,49.3975811550654,0.000230113841727455,73.9438641181281,0.00934841210445515,0.000363183150051197,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,72
"37",37,123567.544603319,15.6080500648035,12.6034024680728,0.00230049596506264,0.000146319277160971,54.3963439555237,0.000253376960359476,81.6104966806026,0.0102944207154716,0.000399696237520447,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,72
