"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,157.7831559,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,"Elderly",1934.8021582,59
"2",2,146.834025914532,9.21057003107517,2.18589235057362,0.0523512916699708,0.00195974324762517,0.49829364996468,6.29189366670714e-05,10.9491299854677,0.0600679872379477,0.00206530932727843,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,"Elderly",1934.8021582,59
"3",3,114.220552525956,33.7334166539099,8.34636558625618,0.222407146053843,0.0116423198895745,2.24814244840539,0.00062921952958751,43.5626033740445,0.269851294256019,0.0126980312937786,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,"Elderly",1934.8021582,59
"4",4,48.9613888398766,76.0467986604837,24.782531198931,0.778750695946505,0.0477525748587901,8.16271264252558,0.00322128737788614,108.821767060123,0.977364331250323,0.053157286030553,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,"Elderly",1934.8021582,59
"5",5,7.18674999609487,82.847691038021,45.0111123795435,1.94279900755282,0.149878252124524,21.6326131857981,0.0123120408652459,150.596405903905,2.57997753687062,0.170535528860654,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,"Elderly",1934.8021582,59
"6",6,0.463646372258697,59.6872027725262,53.832169906244,3.34812664387106,0.34638984107271,41.0694332247143,0.0361871393130906,157.319509527741,4.86920896015449,0.407105018942976,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,"Elderly",1934.8021582,59
"7",7,0.0254463513838848,39.6750861034115,51.9775577563245,4.458512112633,0.618388436199605,61.9445053941923,0.0836597458551655,157.757709548616,7.29347296919148,0.758753672208747,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,"Elderly",1934.8021582,59
"8",8,0.00180222372476685,26.1731218447186,45.1688467757185,5.06678419170755,0.919036221358463,81.2935770193415,0.159987623430587,157.781353676275,9.50355662125758,1.18746520463859,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,"Elderly",1934.8021582,59
"9",9,0.00017972252972114,17.2556062606461,36.966810781846,5.20420306567391,1.20297455731612,97.8877055267459,0.265675985242239,157.78297617747,11.3644119689891,1.6487286292332,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,"Elderly",1934.8021582,59
"10",10,2.83012165936435e-05,11.3757061566997,29.1099010132934,4.99026350714648,1.43886406766519,111.47101681073,0.397376043248357,157.783127598783,12.8574461363315,2.10558593640597,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,"Elderly",1934.8021582,59
"11",11,6.73212563577466e-06,7.49933856586668,22.3151649672153,4.55474464692757,1.61076637099586,122.253729567636,0.549405049233126,157.783149167874,14.0172626485703,2.53256416767731,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,"Elderly",1934.8021582,59
"12",12,2.26548191288886e-06,4.94387610430935,16.7710005416603,4.00634155438847,1.71507820930967,130.631714763846,0.715142461004224,157.783153634518,14.8975902621803,2.91495204699499,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,"Elderly",1934.8021582,59
"13",13,1.00330298000247e-06,3.25920623952787,12.4141245072894,3.42443690055433,1.75645264714091,137.040881305342,0.888053296842164,157.783154896697,15.5542301217933,3.24643817513603,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,"Elderly",1934.8021582,59
"14",14,5.47904840153347e-07,2.14859899589052,9.07915458459645,2.86106150791123,1.74416592420672,141.887853456408,1.06232088308259,157.783155352095,16.0374082527386,3.5265395131664,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,"Elderly",1934.8021582,59
"15",15,3.54459578139186e-07,1.41644368905819,6.57553037728644,2.34645288085233,1.68938326690963,145.522182886813,1.23316244462093,157.783155545541,16.3890966325841,3.75839669514179,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,"Elderly",1934.8021582,59
