"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,29694.50283,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,62
"2",2,29694.0116238479,0.397556973596019,0.740437993777172,5.37006591317808e-05,4.70736120901653e-07,0.353156985251526,2.80412201684596e-08,0.491206152061189,6.36762059531831e-05,4.98777341070112e-07,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,62
"3",3,29693.6106923128,0.58872616216559,0.66189851567065,8.25423924562073e-05,1.46995027612935e-06,0.641428811545823,1.85464216065227e-07,0.892137687189011,0.000115650682300099,1.65541449219458e-06,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,62
"4",4,29693.2304413594,0.699048154610326,0.658393046810338,0.000101059692950822,2.66565449521197e-06,0.914843185233708,5.28605579332224e-07,1.2723886406074,0.000164944894441706,3.1942600745442e-06,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,62
"5",5,29692.8415852486,0.779336584582015,0.687334897534302,0.000115333513931211,3.92374002973695e-06,1.19445293465596,1.0773482654689e-06,1.66124475137451,0.000215355279835328,5.00108829520585e-06,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,62
"6",6,29692.416364423,0.862321284088455,0.73398374835942,0.000128039440861558,5.19309847772363e-06,1.49002547493848,1.83708761185653e-06,2.08646557701328,0.000268643162653165,7.0301860895801e-06,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,62
"7",7,29691.9593743111,0.943207364444108,0.792411738119121,0.00014055068879018,6.45991339350687e-06,1.80768676751038,2.80821037244015e-06,2.54345568888614,0.000325913164109125,9.26812376594695e-06,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,62
"8",8,29691.4648274005,1.02738312117113,0.858993785082535,0.000153533136074972,7.72746068836592e-06,2.15146044219837,3.99042134396919e-06,3.03800259947012,0.000387890776721678,1.1717882032335e-05,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,62
"9",9,29690.9282588107,1.11735993072489,0.932578201632063,0.000167327272560545,9.00580019505082e-06,2.52445133925233,5.38462608897383e-06,3.5745711893081,0.000455135798241042,1.43904262840246e-05,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,62
"10",10,29690.3455463907,1.21453016824599,1.01302749440668,0.000182142375795685,1.03074873110369e-05,2.92952650315505,6.99365060985612e-06,4.15728360932141,0.00052816513421355,1.7301137920893e-05,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,62
