"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,45620.22665,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"2",2,45618.7250374364,1.22393513473557,0.900491822922858,0.00786902147745222,0.000192082498415562,0.369122202622197,2.2993351154618e-06,1.50161256359161,0.00927836495765712,0.000203359774308443,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"3",3,45617.0330548738,2.2042314035424,1.1871591586923,0.014599417323762,0.000661749009019444,0.786927279924482,1.61177492013923e-05,3.19359512624117,0.0197333795311075,0.000740799819531621,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"4",4,45614.6385466632,3.43772090155927,1.74666046010745,0.02317949377466,0.00139167456087345,1.37910062009458,5.01867486638887e-05,5.58810333684549,0.0345300684329383,0.0016378195473278,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"5",5,45611.061727686,5.23296069843396,2.62965858083749,0.0356196650799691,0.00247010703018938,2.26409864228897,0.000114620350436877,9.16492231402102,0.0566342073067134,0.00303227185171683,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"6",6,45605.6613517389,7.92956344429026,3.97659679602919,0.0542317038638812,0.00406470689112006,3.60061773436962,0.000223875665748292,14.5652982611098,0.0900109056477271,0.00516272328349741,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"7",7,45597.4916420835,12.0046742723623,6.01826442562141,0.082297271550795,0.00643969398449123,5.62293259156505,0.000399661427503521,22.7350079165115,0.140510830846206,0.00839986592784656,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"8",8,45585.2769206073,18.0458265680103,9.0876515258906,0.124646510217139,0.00999742155950164,8.68093250175139,0.000674865293087098,34.9497293927221,0.216870410275869,0.0133073532217008,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"9",9,45566.8615399699,27.1707369508238,13.6965656262564,0.188360231323626,0.0153396840399265,13.2930083112206,0.00109922648419243,53.3651100301485,0.332031715176158,0.0207309296429016,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"10",10,45539.1291783103,40.9134543148608,20.6325205404268,0.284198060613316,0.0233674940306199,20.2421836214151,0.00174765836549188,81.0974716897121,0.505544975885707,0.0319390264799885,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"11",11,45497.3919294029,61.5882086744799,31.071099100664,0.428400700262478,0.0354370948836267,30.7088421289278,0.00273289793332715,122.834720597151,0.766882015957549,0.048840814843353,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
