"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,26954.61638,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,104
"2",2,26953.023608469,1.29897701455611,0.914537924735892,0.00767511719029418,0.000184793592887205,0.371394460888855,2.22000111413482e-06,1.59277153096516,0.00904560762902783,0.000195629791527077,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,104
"3",3,26951.1854577617,2.37581675943526,1.23813693037467,0.0144540714852605,0.000641865400465884,0.801856973514861,1.56381373047932e-05,3.43092223834782,0.0194854278016055,0.000718197777559478,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,104
"4",4,26948.515820186,3.78071959686002,1.86710768505046,0.0233994411151497,0.00136633897366753,1.42791769257489,4.90594131265184e-05,6.10055981398731,0.0346489652747186,0.0016058062164584,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,104
"5",5,26944.4324059274,5.88191231393883,2.87675783471925,0.0367295061626373,0.0024619701852939,2.38599931040995,0.000113137218342908,10.1839740726343,0.0578456595326291,0.00301421196739055,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,104
"6",6,26938.4113451158,8.87438819103115,4.40864013087244,0.057033971763234,0.00412029895273398,3.86062873661193,0.000223554954628092,16.2050348841861,0.0935433510182853,0.00521150826783459,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,104
"7",7,26929.2260680506,13.4715149732308,6.71288708679469,0.0877304790249347,0.00663262923790536,6.11114260373492,0.000404177416839299,25.3903119494401,0.14801648032825,0.00860548715528888,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,104
"8",8,26915.2580037272,20.4699165863335,10.2079211275133,0.134155793835258,0.010434854112781,9.53525681962064,0.000691091410755004,39.3583762728263,0.230889469991516,0.0138081874672417,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,104
"9",9,26894.0368307505,31.1008457152851,15.5158352200847,0.204511015580972,0.016190455638254,14.7410279687666,0.00113887417760122,60.5795492495332,0.356877741208467,0.0217494919539261,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,104
"10",10,26861.8192472854,47.2316897828643,23.5750679684184,0.311247260066943,0.0249099193670981,22.6523875116727,0.00183027220525405,92.7971327145947,0.548340927299083,0.0338437856858542,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,104
"11",11,26812.9534620912,71.6761264097394,35.8023586254714,0.473213154786555,0.0381288292923029,34.6702000062786,0.00289088326699117,141.662917908835,0.839180073365633,0.052239716501478,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,104
"12",12,26738.9410616256,108.648941652298,54.3303689108259,0.718880077687984,0.0581756279427058,52.9144407545313,0.00451135116081269,215.675318374447,1.28069762944301,0.0801962913565784,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,104
"13",13,26680.4829985437,119.94328092024,74.5244020744156,1.0668248175751,0.0882849230457713,79.5036099211386,0.00697879989285613,274.133381456308,1.92394878144775,0.122349618520657,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,104
"14",14,26604.7872983329,141.458958499812,93.6941489993259,1.47900670412921,0.130579461065731,114.05570842553,0.0106795772107067,349.829081667073,2.75897505119825,0.182708272762375,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,104
"15",15,26511.3060692853,170.239388337834,115.020901993232,1.94450336491528,0.185631980826705,156.903843858887,0.0160411789775925,443.310310714673,3.79348469971718,0.263931672080095,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,104
"16",16,26397.5146595258,205.912384473295,140.134751339263,2.47427219442384,0.254022507440797,209.302782073155,0.0235078866299665,557.101720474209,5.0576907848153,0.36876845396488,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,104
"17",17,26259.7853549784,249.121686225987,170.193319936711,3.08740740850129,0.336931933537803,273.058126266705,0.0335532501893135,694.831025021631,6.59515342555837,0.50071098830933,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,104
"18",18,26093.662087272,300.965392244263,206.27087801059,3.80684866027918,0.436290782866117,350.428179245251,0.0467037846963663,860.954292727947,8.4603408897413,0.664259807287482,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,104
"19",19,25893.9346399339,362.783211877513,249.497600594893,4.65830776889652,0.554802326342105,444.124252376108,0.0635651223404187,1060.68174006609,10.7186125393359,0.86507437434376,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,104
"20",20,25654.6639489154,436.053753890775,301.102692555008,5.67018965990584,0.695942033968099,557.345004594136,0.0848483508145189,1299.95243108461,13.4470365758583,1.11010109805038,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,104
"21",21,25369.2257849931,522.310201878435,362.412810099831,6.87368282669285,0.863959285289958,693.81854445057,0.111396466073727,1585.39059500689,16.7353970410492,1.40770416292492,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,104
"22",22,25030.4127136493,623.03619787624,434.819510281842,8.3026693599922,1.06387957423185,857.837198498758,0.144210759613321,1924.20366635068,20.6870216099242,1.76779653500592,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,104
"23",23,24630.6286169808,739.520626478796,519.714980880806,9.99324764616421,1.30149440215546,1054.27293632673,0.184477284576438,2323.98776301923,25.4191384976529,2.20195904043273,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,104
"24",24,24162.2049101915,872.660897435169,618.391699694995,11.9826930785325,1.58332005532615,1288.55926721352,0.233592330986901,2792.41146980853,31.0624195151346,2.72352349180566,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,104
"25",25,23617.8722381174,1022.70740577328,731.896974973889,14.3076536760725,1.91649969078168,1566.62242182682,0.293185941740132,3336.74414188258,37.7592938806068,3.34758955955964,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,104
"26",26,22991.3870822203,1188.96548156362,860.84356243617,17.0014625034464,2.30862368561373,1894.74502735077,0.365140240043887,3963.22929777967,45.6606288010961,4.0909345805649,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,104
"27",27,22278.3210159114,1369.46865372973,1005.17652808534,20.0903720978928,2.76743395463269,2279.3407760877,0.451600133291998,4676.29536408858,54.9202585085357,4.97177012319902,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,104
"28",28,21476.9495104947,1560.68337408747,1163.91104811434,23.5887776837087,3.30038664748714,2726.62831147785,0.554971494418277,5477.66686950528,65.6870817467381,6.00929580734897,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,104
"29",29,20589.1518556422,1757.30841939195,1334.87550964826,27.4935413013139,3.91405153336543,3242.19510087612,0.677901606812945,6365.46452435782,78.0945095823354,7.22300323746247,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,104
"30",30,19621.1662091185,1952.26677141085,1514.50471352846,31.7779653579878,4.61334303048145,3830.46414135302,0.823236200717857,7333.45017088152,92.2475827614307,8.63169731945627,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,104
"31",31,18584.0219033412,2136.96869058977,1697.74936661405,36.3861733325174,5.40061262632777,4494.09568567223,0.993947823934474,8370.59447665883,108.208544960892,10.2522390463534,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,104
"32",32,17493.4629155753,2301.90650282334,1878.16482447371,41.2290953094683,6.27466443260882,5233.38534584084,1.19303154472477,9461.1534644247,125.982365305678,12.0980519615424,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,104
"33",33,16369.2494041054,2437.55623408728,2048.23074989406,46.1833450132126,7.22980724350031,6045.74347233072,1.42336732581962,10585.3669758946,145.504268423904,14.1775024414355,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,104
"34",34,15233.8435435564,2535.4766642538,2199.90783033332,51.0941513128827,8.25508884204235,6925.3515488071,1.68755289448508,11720.7728364436,166.63158682529,16.4923182125594,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,104
"35",35,14110.6208024694,2589.40977210099,2325.38944553831,55.7831418137338,9.3338870522095,7863.09161533886,1.98771568652481,12843.9955775306,189.142248988365,19.036261470687,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,104
"36",36,13021.9090414149,2596.14167321661,2417.93246961332,60.0606965235175,10.4440073975307,8846.8031725258,2.32531930827235,13932.707338585,212.741199111937,21.7942818479063,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,104
