"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13246.21361,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,94
"2",2,13245.6872640344,0.426112702378331,0.746153220625803,5.46203771309118e-05,4.78150650817186e-07,0.354024915628688,2.84675863830706e-08,0.52634596562819,6.4752741874917e-05,5.06618237200257e-07,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,94
"3",3,13245.2518360927,0.635875758191953,0.678889212015767,8.45763811269522e-05,1.4986123755578e-06,0.646922673371176,1.88688886724972e-07,0.961773907261285,0.000118322406372608,1.68730126228278e-06,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,94
"4",4,13244.830800141,0.763718871601038,0.688826035914423,0.000104672774420653,2.73296610140736e-06,0.930157006146153,5.39551840523465e-07,1.38280985895398,0.00017012313325927,3.27251794193083e-06,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,94
"5",5,13244.3917358596,0.863330495059045,0.732884354972515,0.000121020546184519,4.05191749561373e-06,1.22553311362367,1.10423861404284e-06,1.82187414035752,0.000224143668377651,5.15615610965657e-06,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,94
"6",6,13243.9195176057,0.956413029580779,0.794309425226699,0.000136235660087121,5.40827294296886e-06,1.54322640332064,1.892210105144e-06,2.29409239427125,0.000282245321049378,7.30048304811286e-06,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,94
"7",7,13243.4056641032,1.05201989976791,0.866820147925679,0.000151516001122682,6.78945626617795e-06,1.88894463531263,2.90834974086925e-06,2.80794589681335,0.000345472121263626,9.69780600704721e-06,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,94
"8",8,13242.8440923841,1.15422983511685,0.948325348832563,0.000167476287142744,8.19796659985942e-06,2.26678260086072,4.15687012858405e-06,3.369517615934,0.000414573021711614,1.23548367284435e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,94
"9",9,13242.2088789716,1.28209717588074,1.04160138744721,0.000184565534273923,9.64349708136382e-06,2.68083261304057,5.64305085952971e-06,4.00473102845073,0.000490296493091794,1.52865479408935e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,94
"10",10,13241.5097389474,1.41891238403466,1.14816202541651,0.000203318517204701,1.1142010488579e-05,3.13657480828687,7.37430479654073e-06,4.70387105257053,0.000573644822907096,1.85163152851197e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,94
"11",11,13240.7385333838,1.56826893521222,1.26723995760635,0.000224088509955042,1.27139238256862e-05,3.63932155977877,9.3611300252615e-06,5.47507661616115,0.000665589586973996,2.20750538509477e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,94
"12",12,13239.8871710778,1.73251908048205,1.39929054404301,0.000247126312156159,1.43809718686294e-05,4.19435617280874,1.16175638954756e-05,6.32643892218172,0.000767097027438259,2.5998535764105e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,94
"13",13,13238.9470738403,1.91362149322685,1.54532992907909,0.000272662339351852,1.61651807748689e-05,4.80728174859916,1.41612955795125e-05,7.26653615972081,0.000879191866439481,3.03264763543815e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,94
"14",14,13237.9089124426,2.11348721188795,1.70668050453065,0.0003009388234141,1.80888011550351e-05,5.48419379962202,1.70137016339222e-05,8.30469755736682,0.00100298887919325,3.51025027889574e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,94
"15",15,13236.7624454592,2.33412525711368,1.88488073313111,0.000332222664311282,2.01745723233305e-05,6.2317859534501,2.01999058160135e-05,9.45116454083734,0.00113971222709816,4.0374478139344e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,94
"16",16,13235.5509522244,2.5327957192786,2.07324811086411,0.000366604404834027,2.24451986761786e-05,7.05620114695757,2.37488476761486e-05,10.6626577755515,0.00129048533188057,4.61940463523272e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,94
"17",17,13234.2219468874,2.76002740013692,2.27050857900324,0.000403706734634228,2.49168035522142e-05,7.96067081706618,2.76928139986252e-05,11.9916631125585,0.00145589908565102,5.26096175508394e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,94
"18",18,13232.7680121406,3.0122550019147,2.48257226903841,0.000443557832540715,2.75999652123555e-05,8.95026736440357,3.2066199266826e-05,13.4455978593537,0.00163688112212435,5.96661644791816e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,94
"19",19,13231.1790203622,3.28930059779686,2.71282194879974,0.000486461088590289,3.05066056755738e-05,10.0319132183282,3.69052124837456e-05,15.0345896378315,0.00183469745177668,6.74118181593193e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,94
"20",20,13229.4431111436,3.59244966633323,2.9637239528383,0.000532816796548455,3.3652360712803e-05,11.2137165197032,4.22483465637476e-05,16.7704988563785,0.00205083094207947,7.59007072765507e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,94
"21",21,13227.5470272019,3.92368657703152,3.23748395062594,0.000583060328205646,3.70569322034527e-05,12.5047440161461,4.81370401047751e-05,18.6665827981041,0.0022869397743702,8.51939723082278e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,94
"22",22,13225.4761792206,4.28540640075895,3.53631140667745,0.000637645998667428,4.07438436729482e-05,13.9149799658045,5.46163526670492e-05,20.7374307794359,0.00254484992546738,9.53601963399975e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,94
"23",23,13224.2661716292,3.81616507028088,3.69912885907088,0.000693010655533585,4.4722987795006e-05,15.431344972872,6.17349217719274e-05,21.9474383707889,0.00282216884687225,0.000106457909566933,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,94
"24",24,13223.0360969447,3.52156745431247,3.68207827770359,0.000736296161187351,4.88579570947596e-05,16.9730126362565,6.95328828762763e-05,23.1775130552737,0.00310411296060807,0.000118390839971036,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,94
