"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2439.229902,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,100
"2",2,2437.69305816211,1.25290362598641,0.905947592099961,0.00796962855410198,0.000191394138202891,0.369829284491646,2.3126170764769e-06,1.5368438378874,0.00939532445694778,0.000202625759896909,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,100
"3",3,2435.88463288697,2.32040083091916,1.21569016513012,0.0149011030494734,0.000661815929456888,0.793598953908945,1.6244093536065e-05,3.3452691130307,0.0201128026163694,0.000740708157320775,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,100
"4",4,2433.2729711735,3.69584651595897,1.82863854424722,0.0240012637839486,0.00140245870453925,1.40699125565263,5.07881569088669e-05,5.95693082650422,0.035604644208227,0.00164912010418862,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,100
"5",5,2429.29012551971,5.74215243769216,2.81339124443033,0.0375564751229045,0.00251785518729702,2.34404171320382,0.000116754655437876,9.93977648029195,0.0592621113382851,0.0030848942073891,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,100
"6",6,2423.15987088243,8.87388029982997,4.34390759112036,0.0583140494407322,0.00420325124107345,3.78949584948387,0.00023007645329926,16.0700311175693,0.0957507451341683,0.00532065701933376,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,100
"7",7,2413.72520836407,13.6808019638491,6.70506010066469,0.0902701872493254,0.00676916740057294,6.02137696647337,0.000415250292178687,25.5046936359293,0.152088704644883,0.00878590170454457,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,100
"8",8,2399.24491300642,21.0361038839077,10.3340076030131,0.139464909429748,0.0106954197661829,9.46400703935797,0.000710138108725517,39.9849889935834,0.238985866540083,0.0141443273561335,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,100
"9",9,2377.12505892273,32.2214488766118,15.8870654864889,0.215036978852396,0.0167167305050063,14.7634018608272,0.00117314398235246,62.1048430772677,0.372746362103067,0.0224143055754412,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,100
"10",10,2345.08719417115,47.8084162036388,24.1113777564503,0.329977468508683,0.0259415659700146,22.8651008876377,0.00189394664915522,94.1427078288546,0.577225054678731,0.0351398428868189,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,100
"11",11,2297.63694913982,70.8390297991366,36.1380312945014,0.501332724715995,0.0399561082419441,35.0715947763331,0.00300815725371977,141.592952860183,0.885262942822446,0.054565740166555,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,100
"12",12,2228.64978598624,103.831178295599,53.6507945987249,0.754167161560741,0.061015922460845,53.2782435103725,0.00471652504035578,210.580116013758,1.34465484377191,0.0839225357097372,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,100
"13",13,2130.62567772667,149.553376625689,78.6825984393701,1.12292302978474,0.0923323919756233,80.1456809984746,0.00731278804002452,308.604224273334,2.02247626476926,0.127848202020243,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,100
"14",14,1995.74561034344,210.045243613085,113.422082998354,1.65117685711615,0.138336741217365,119.2162302897,0.0112211570914772,443.484291656564,3.00797844146419,0.192834216265253,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,100
"15",15,1818.25610555404,284.871860349487,159.617311651977,2.38800388276791,0.204827931614497,174.874751358765,0.0170412713493757,620.973796445961,4.41152960513711,0.287591790330305,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,100
"16",16,1598.27653072226,368.822501992477,217.466738065533,3.37775415469641,0.298802995804193,251.961980520978,0.0255935482512561,840.95337127774,6.35474699500074,0.423102454927633,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,100
"17",17,1459.04931984765,357.429771333094,266.416062689059,4.58118056212316,0.426949117738215,352.288674665609,0.0379437847265988,980.180582152349,8.88185568329923,0.611229619695617,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,100
"18",18,1312.77239823148,355.268308420485,297.005214359169,5.78103151364129,0.588530275259192,468.759137002872,0.0552821970950044,1126.45750376852,11.8110974772063,0.857017752282907,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,100
"19",19,1170.37382218805,350.450940000029,316.137795390052,6.85431088554689,0.775099174533933,595.559310800279,0.0786235615138404,1268.85607981195,14.9947171934423,1.15694799340762,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,100
"20",20,1037.82997738436,339.091935732155,325.963295347582,7.7477805489826,0.975960326193947,728.512308781779,0.108643878949777,1401.39992461564,18.3273224647222,1.50360796840264,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,100
"21",21,918.400266545585,320.815677244438,327.290879767199,8.43454339587569,1.18040801188097,863.962478598672,0.145648436351891,1520.82963545442,21.7171219158043,1.88777463736739,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,100
"22",22,813.511708361016,296.856014307882,320.854990125226,8.90160407232161,1.3785369538293,998.537460792784,0.189587386943782,1625.71819363899,25.0797222627582,2.2993006331125,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,100
"23",23,723.271210812425,269.093247497947,307.698235931314,9.14745371537436,1.56165502977578,1129.21800820872,0.240090804451835,1715.95869118758,28.3398148294547,2.72769722294492,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,100
"24",24,646.886131967875,239.491452708051,289.176002575445,9.18171997306205,1.72259009264772,1253.47548891416,0.296515768757139,1792.34377003213,31.434593395858,3.16266980790465,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,100
