"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,17375.50801,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Chakhaza",41,17376.50801,"Elderly",174873.46042,85
"2",2,17363.1987310236,10.4055670388009,2.33393287842969,0.0561671100340553,0.00220416047068619,0.511337528755706,7.02598746229284e-05,12.3092789763656,0.0643191432923065,0.00232206186188603,"Malawi","Dowa","TA Chakhaza",41,17376.50801,"Elderly",174873.46042,85
"3",3,17314.7692632855,48.4740056203414,10.4493023755486,0.264571598127841,0.0139423541731168,2.53619483899804,0.00072992732608505,60.7387467145151,0.317818992240335,0.0151672275120187,"Malawi","Dowa","TA Chakhaza",41,17376.50801,"Elderly",174873.46042,85
"4",4,17099.7649135935,216.644685300588,47.1252334523692,1.2042537156178,0.0672095661226821,11.6975957979021,0.00411857392314987,275.743096406523,1.46446883064271,0.074120845112359,"Malawi","Dowa","TA Chakhaza",41,17376.50801,"Elderly",174873.46042,85
"5",5,16173.5256018621,936.837343206011,207.900219678132,5.38273812843855,0.306337866813491,52.5359537086392,0.0198155498772438,1201.98240813791,6.574931963281,0.339589860365363,"Malawi","Dowa","TA Chakhaza",41,17376.50801,"Elderly",174873.46042,85
"6",6,12777.9662178403,3504.05171261195,844.674117014286,22.9428541950385,1.34672556801863,225.43649820223,0.0898845682308282,4597.54179215975,28.2003145487483,1.49755868149467,"Malawi","Dowa","TA Chakhaza",41,17376.50801,"Elderly",174873.46042,85
"7",7,5564.08001525443,8269.66491409266,2617.07999600187,83.3032953190628,5.39339848375037,836.603224479822,0.383166368427779,11811.4279947456,104.495140722295,6.03638067153648,"Malawi","Dowa","TA Chakhaza",41,17376.50801,"Elderly",174873.46042,85
"8",8,793.048634679632,9188.19942405932,4885.81359247263,214.283365923,17.2676436828441,2276.47414848432,1.42120069827181,16582.4593753204,283.27724114727,19.6525260983012,"Malawi","Dowa","TA Chakhaza",41,17376.50801,"Elderly",174873.46042,85
"9",9,46.8325266670086,6618.93424268661,5901.24788177934,375.449069850622,40.6506283286724,4389.19148531484,4.2021753729224,17328.675483333,542.916570120972,47.7021968831601,"Malawi","Dowa","TA Chakhaza",41,17376.50801,"Elderly",174873.46042,85
"10",10,2.2996799163355,4396.60083908647,5718.0849261582,503.996725075958,73.4034219238768,6672.31230118205,9.81011665713087,17373.2083300837,819.486544118365,89.8655407066945,"Malawi","Dowa","TA Chakhaza",41,17376.50801,"Elderly",174873.46042,85
