"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,17621.86415,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,62
"2",2,17620.4349212804,1.16439871500951,0.889298236796578,0.00810838160188086,0.000203682430636021,0.367217297124534,2.4066763075316e-06,1.42922871963945,0.00956410803017581,0.000215652372856454,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,62
"3",3,17618.8556932095,2.07086964495379,1.14707565396522,0.0148629199845632,0.000697119056549034,0.774934648493984,1.68040226961048e-05,3.0084567904768,0.0201328834254819,0.000780696220671084,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,62
"4",4,17616.66829243,3.17688596626536,1.65360710426115,0.0232269977533941,0.00145180190257066,1.34063368935559,5.20105039141151e-05,5.19585757004198,0.0347733392817185,0.00171048343974261,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,62
"5",5,17613.4647759697,4.74964433418189,2.44234656100618,0.0350768903819021,0.00254563826829977,2.1696427404175,0.000117866064676526,8.39937403032045,0.0562180155628338,0.00313186167504235,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,62
"6",6,17608.5413813183,7.21369663711462,3.65045765262684,0.0525354743493616,0.00413186434772441,3.40171896933375,0.00022808394110884,13.3227686817134,0.0880845896750313,0.00526627182410067,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,62
"7",7,17601.15394306,10.8825109079875,5.49098675746983,0.0787799536375846,0.00645974309128154,5.25106655967517,0.000403018135776395,20.7102069399972,0.135916235054684,0.00846421032434203,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,62
"8",8,17590.0394139032,16.3925344125011,8.26838034576561,0.118373292954719,0.00991521507577801,8.0348592904906,0.000673540037664465,31.8247360968254,0.207917614191506,0.0132651609362834,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,62
"9",9,17573.3157826996,24.6769555290382,12.4503687479949,0.178068118224212,0.0150799147158147,12.2268084681248,0.00108652229104818,48.548367300389,0.316341272559271,0.020483885746052,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,62
"10",10,17548.1677734405,37.1248449786789,18.7410968264609,0.267981002794392,0.0228267032738878,18.5379141685318,0.00171287975064902,73.6963765594905,0.479576769989016,0.0313459509939301,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,62
"11",11,17510.3920792731,55.8025401378528,28.1940452504594,0.403276177929696,0.0344649032992293,28.0350846601793,0.00265959715486484,111.472070726875,0.725218586861489,0.0476927828332294,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,62
"12",12,17453.7403703727,83.7668311677654,42.3778398433257,0.606631003382044,0.0519569922039209,42.3164328707501,0.00408774987055565,168.123779627298,1.09459937362334,0.0722879896085195,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,62
"13",13,17365.9216014834,128.058600012424,64.0569640781186,0.913281197523303,0.0782566984094382,63.8292069988906,0.00623953126175381,255.942548516627,1.65102485443183,0.109289882411811,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,62
"14",14,17233.6817638091,194.100959145104,97.1459929873998,1.37974295873162,0.11794588571139,96.4282640276585,0.00948118634915387,388.182386190954,2.4942365774307,0.165101896025436,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,62
