"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,36860.57798,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,62
"2",2,36860.0867697123,0.397560377138438,0.740438632408515,5.8193255937063e-05,5.10117825595582e-07,0.353152544353211,3.03871421699458e-08,0.491210287661068,6.90033552923736e-05,5.40504967765528e-07,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,62
"3",3,36859.6858329615,0.588732712257958,0.661900665978394,8.94479702445889e-05,1.59292676264139e-06,0.64142241840213,2.00980158737325e-07,0.892147038515648,0.000125326108672163,1.79390692137872e-06,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,62
"4",4,36859.30557499,0.69905827352599,0.658397327334339,0.000109514614941096,2.88866610699158e-06,0.914836433047812,5.72828974607327e-07,1.27240501001816,0.000178744516573075,3.4614950815989e-06,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,62
"5",5,36858.9167081207,0.779352359197954,0.687341944883039,0.000124982887516999,4.25200897765442e-06,1.19444717287557,1.16748040156177e-06,1.66127187933346,0.000233372675101323,5.4194893792162e-06,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,62
"6",6,36858.4914739193,0.862342738025259,0.733994755664468,0.000138752244078211,5.62757271865776e-06,1.49002221642799,1.9907818355079e-06,2.08650608071639,0.000291119335161524,7.61835455416558e-06,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,62
"7",7,36858.0344658867,0.943236306705765,0.792427614846927,0.000152310810838733,7.00038678775088e-06,1.80768783737663,3.04315334310783e-06,2.54351411328033,0.000353181613455907,1.00435401308586e-05,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,62
"8",8,36857.5398954198,1.02742164360061,0.859015794814272,0.000166380199493142,8.37400301950448e-06,2.15146806329365,4.32427628667189e-06,3.03808458018737,0.000420345785616669,1.26982793061763e-05,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,62
"9",9,36857.0032962775,1.11741053303236,0.932607961249771,0.000181329428098866,9.75932496586124e-06,2.52446830428656,5.83513357799143e-06,3.57468372245537,0.000493218598975919,1.55944585438526e-05,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,62
"10",10,36856.420544643,1.21459587008755,1.01306701316819,0.000197385338776098,1.11699609644764e-05,2.92955633960876,7.57878961980219e-06,4.1574353569539,0.000572360350461669,1.87487505842785e-05,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,62
