"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,39595.64243,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Kapichi",151,39596.64243,"Pediatrics",70462.168502,63
"2",2,39595.1512185286,0.397561351344354,0.740438815205688,6.04910843149728e-05,5.30260398426971e-07,0.353150251923988,3.15870119378482e-08,0.491211471405756,7.17280325222691e-05,5.61847410364819e-07,"Malawi","Thyolo","TA Kapichi",151,39596.64243,"Pediatrics",70462.168502,63
"3",3,39594.7502802848,0.588734587115675,0.661901281468031,9.29799516848325e-05,1.655825463696e-06,0.641419001902674,2.08916096243354e-07,0.892149715179624,0.00013027478288362,1.86474155993935e-06,"Malawi","Thyolo","TA Kapichi",151,39596.64243,"Pediatrics",70462.168502,63
"4",4,39594.3700191006,0.699061932667659,0.658398901936127,0.000113838955565489,3.00273003481393e-06,0.914832627631733,5.954506595464e-07,1.27241089937178,0.000185802569452695,3.59818069436033e-06,"Malawi","Thyolo","TA Kapichi",151,39596.64243,"Pediatrics",70462.168502,63
"5",5,39593.9672862593,0.790749957279529,0.689498306109505,0.000129977394452245,4.42015688320464e-06,1.19475986620226,1.21358360242187e-06,1.67514374072624,0.000242652204164775,5.63374048562652e-06,"Malawi","Thyolo","TA Kapichi",151,39596.64243,"Pediatrics",70462.168502,63
"6",6,39593.5398480501,0.871704130519166,0.738860756719764,0.000144543239568645,5.85272485512626e-06,1.49186459710169,2.06960681570358e-06,2.10258194991186,0.000302989872985242,7.92233167082984e-06,"Malawi","Thyolo","TA Kapichi",151,39596.64243,"Pediatrics",70462.168502,63
"7",7,39593.0794541891,0.952200810680335,0.798724574540205,0.000158957646251695,7.28659890053687e-06,1.81188101687331,3.16453519383792e-06,2.5629758108742,0.000367980328139191,1.04511340943748e-05,"Malawi","Thyolo","TA Kapichi",151,39596.64243,"Pediatrics",70462.168502,63
"8",8,39592.5808078791,1.03668074353073,0.866262984177414,0.000173894020543268,8.72515070242678e-06,2.15849127533286,4.4987210717003e-06,3.06162212093332,0.00043837145602581,1.32238717741271e-05,"Malawi","Thyolo","TA Kapichi",151,39596.64243,"Pediatrics",70462.168502,63
"9",9,39592.039620212,1.12728050184846,0.940645874000423,0.000189717847928078,1.01788005700536e-05,2.53467744170793,6.07375273507533e-06,3.60280978795805,0.000514768914030657,1.62525533051289e-05,"Malawi","Thyolo","TA Kapichi",151,39596.64243,"Pediatrics",70462.168502,63
"10",10,39591.4518177619,1.22524615306618,1.02186769836725,0.000206666807968655,1.16608297420794e-05,2.94327216577145,7.89322942790013e-06,4.19061223807202,0.000597747991368245,1.95540591699795e-05,"Malawi","Thyolo","TA Kapichi",151,39596.64243,"Pediatrics",70462.168502,63
"11",11,39590.813206311,1.33150148676225,1.1102817409973,0.000224926110086568,1.31856595449139e-05,3.38719238634811,9.96308916171417e-06,4.82922368896645,0.000687901084219129,2.31487487066281e-05,"Malawi","Thyolo","TA Kapichi",151,39596.64243,"Pediatrics",70462.168502,63
"12",12,39590.0954049847,1.46656812716658,1.21010887181979,0.000244761965818142,1.47685716772072e-05,3.87007619408585,1.22916826850523e-05,5.5470250152924,0.000785967053063331,2.70602543622595e-05,"Malawi","Thyolo","TA Kapichi",151,39596.64243,"Pediatrics",70462.168502,63
"13",13,39589.3115358086,1.60987382935598,1.32331082646628,0.000266678531244224,1.6428858037293e-05,4.39741153797988,1.48902387121974e-05,6.33089419143014,0.000893060466234032,3.13190967494904e-05,"Malawi","Thyolo","TA Kapichi",151,39596.64243,"Pediatrics",70462.168502,63
"14",14,39588.4537441853,1.76501770209009,1.44885248987108,0.000290997627318527,1.81893680012469e-05,4.97448866216621,1.77735360210109e-05,7.18868581465873,0.00101025570776368,3.59629040222578e-05,"Malawi","Thyolo","TA Kapichi",151,39596.64243,"Pediatrics",70462.168502,63
"15",15,39587.5143542309,1.93424855942258,1.58699333017237,0.000317931233388743,2.00733275493547e-05,5.60647491469612,2.09602199432538e-05,8.12807576907195,0.00113860218324091,4.10335474926085e-05,"Malawi","Thyolo","TA Kapichi",151,39596.64243,"Pediatrics",70462.168502,63
"16",16,39586.4853298118,2.11935294939451,1.73857213739217,0.000347674306885613,2.21034531059465e-05,6.29878085092234,2.44727657773465e-05,9.15710018823479,0.00127919868455147,4.6576218883293e-05,"Malawi","Thyolo","TA Kapichi",151,39596.64243,"Pediatrics",70462.168502,63
"17",17,39585.3580161305,2.3220201645586,1.90472641026419,0.000380439234777686,2.43020778085513e-05,7.05723421600528,2.83373968629093e-05,10.2844138695375,0.0014332287282069,5.26394746714607e-05,"Malawi","Thyolo","TA Kapichi",151,39596.64243,"Pediatrics",70462.168502,63
"18",18,39584.1229948778,2.5439871814906,2.08678970886089,0.00041646796107706,2.6691595502005e-05,7.88818248819036,3.25840755325979e-05,11.519435122174,0.00160198138176912,5.92756710346029e-05,"Malawi","Thyolo","TA Kapichi",151,39596.64243,"Pediatrics",70462.168502,63
"19",19,39582.8000480922,2.76237509823043,2.28160966760268,0.000455908553836257,2.92943900074799e-05,8.79787469255298,3.72464673610691e-05,12.8423819077973,0.00178672570120724,6.65408573685489e-05,"Malawi","Thyolo","TA Kapichi",151,39596.64243,"Pediatrics",70462.168502,63
"20",20,39581.3555198445,3.0059970041248,2.48913442226573,0.000498639219728047,3.21290635267312e-05,9.79120559904041,4.23617591683549e-05,14.2869101554734,0.00198845567362977,7.44908226950861e-05,"Malawi","Thyolo","TA Kapichi",151,39596.64243,"Pediatrics",70462.168502,63
"21",21,39579.7804137721,3.27367835318854,2.71333972171935,0.000544805016689269,3.52113107191611e-05,10.8743701667851,4.79699071926914e-05,15.8620162279276,0.00220842937492632,8.31812179118524e-05,"Malawi","Thyolo","TA Kapichi",151,39596.64243,"Pediatrics",70462.168502,63
"22",22,39578.063807489,3.56619813912715,2.95684630381331,0.000594736531469163,3.85583278070658e-05,12.0548906596073,5.41135686488855e-05,17.5786225109757,0.00244817446058819,9.26718964559513e-05,"Malawi","Thyolo","TA Kapichi",151,39596.64243,"Pediatrics",70462.168502,63
"23",23,39576.1933582819,3.8852231918222,3.2218282156488,0.000648838811132788,4.21904148192447e-05,13.3412684428642,6.08385162519206e-05,19.4490717180775,0.00270941743255609,0.000103028931071165,"Malawi","Thyolo","TA Kapichi",151,39596.64243,"Pediatrics",70462.168502,63
"24",24,39574.1554453537,4.23289660528621,3.51037944936974,0.00070755424982976,4.61312898733839e-05,14.7428867119484,6.81941915624655e-05,21.4869846463356,0.00299406387854675,0.000114325481435849,"Malawi","Thyolo","TA Kapichi",151,39596.64243,"Pediatrics",70462.168502,63
"25",25,39571.935152226,4.61167845499414,3.82467397753904,0.000771353396358508,5.04080800650089e-05,16.2700273456375,7.62343447566345e-05,23.7072777739918,0.00330420189279137,0.000126642424821643,"Malawi","Thyolo","TA Kapichi",151,39596.64243,"Pediatrics",70462.168502,63
"26",26,39569.5437264255,5.00169835494622,4.16278104623995,0.000840617333998205,5.5050586173135e-05,17.9332434881339,8.5017279115728e-05,26.0987035745194,0.00364197463977547,0.000140067865288863,"Malawi","Thyolo","TA Kapichi",151,39596.64243,"Pediatrics",70462.168502,63
"27",27,39566.9427746502,5.43059226498208,4.52569519149933,0.000915483579609311,6.00875971705578e-05,19.7422977157439,9.46064584279801e-05,28.6996553498605,0.00400936469158007,0.000154694055598538,"Malawi","Thyolo","TA Kapichi",151,39596.64243,"Pediatrics",70462.168502,63
"28",28,39564.1159636456,5.89855000108119,4.91816899222511,0.000996340525459979,6.55472799729506e-05,21.7085804033589,0.000105069955534653,31.5264663544262,0.00440868523561205,0.000170617235507604,"Malawi","Thyolo","TA Kapichi",151,39596.64243,"Pediatrics",70462.168502,63
"29",29,39561.044534009,6.40766264565557,5.34378622771507,0.0010837567704923,7.1461057659682e-05,23.8451754190498,0.000116480773914205,34.5978959910225,0.00484259340197003,0.000187941831573887,"Malawi","Thyolo","TA Kapichi",151,39596.64243,"Pediatrics",70462.168502,63
"30",30,39557.7077079692,6.96095002490211,5.80580891918717,0.0011783822658334,7.78649822984134e-05,26.1665779219375,0.000128917551203717,37.9347220308261,0.005314032935876,0.00020678253350213,"Malawi","Thyolo","TA Kapichi",151,39596.64243,"Pediatrics",70462.168502,63
"31",31,39554.0827706137,7.56198799727311,6.3075238784589,0.00128091712493457,8.47999571323142e-05,28.68863932819,0.000142465337399433,41.5596593863415,0.00582622301556951,0.000227265294531747,"Malawi","Thyolo","TA Kapichi",151,39596.64243,"Pediatrics",70462.168502,63
"32",32,39550.1450174057,8.21477299623574,6.85239288114103,0.00139210545925448,9.23116707278727e-05,31.4286050835192,0.000157216352399823,45.4974125943784,0.00638266592180838,0.000249528023127695,"Malawi","Thyolo","TA Kapichi",151,39596.64243,"Pediatrics",70462.168502,63
