"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,31231.49632,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,62
"2",2,31231.0051128011,0.397557835161803,0.740438155439082,6.07582619259404e-05,5.32602539938451e-07,0.353149885746713,3.17265325571011e-08,0.491207198938597,7.20448433758514e-05,5.64329072495552e-07,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,62
"3",3,31230.6041799456,0.588727820239733,0.661899059994781,9.33905382589551e-05,1.6631384382646e-06,0.641417910611445,2.09838830780283e-07,0.892140054361488,0.000130850083639853,1.87297726904489e-06,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,62
"4",4,31230.2239272157,0.699050716082041,0.658394130371075,0.000114341522199917,3.01598860879373e-06,0.914829982272305,5.98077572879531e-07,1.2723927843138,0.000186622845833382,3.61406618167326e-06,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,62
"5",5,31229.8350687853,0.77934017401388,0.687336681452861,0.00013049135871879,4.43941944785601e-06,1.19443820954258,1.21893894783243e-06,1.66125121472644,0.000243658526632559,5.65835839568843e-06,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,62
"6",6,31229.4098446129,0.862326414772009,0.733986419132713,0.000144867275074396,5.87560599866449e-06,1.49000973179255,2.07852755456539e-06,2.08647538710587,0.000303949946138993,7.95413355322988e-06,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,62
"7",7,31228.9528500526,0.943214420105362,0.79241558528256,0.000159022968932841,7.30891637792328e-06,1.80767043288028,3.17728121639596e-06,2.5434699474347,0.000368746920819225,1.04861975943192e-05,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,62
"8",8,31228.4582972928,1.02739260060187,0.858999151344829,0.000173711842432404,8.74305751208276e-06,2.15144398555946,4.51486624573322e-06,3.03802270727231,0.000438870317588723,1.3257923757816e-05,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,62
"9",9,31227.9217210999,1.11737245324823,0.932585504471868,0.000189319146709612,1.01894119288207e-05,2.52443534159225,6.09230761940873e-06,3.57459890017858,0.0005149535376742,1.62817195482294e-05,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,62
"10",10,31227.3389988984,1.21454649160809,1.01303724467411,0.000206081678631867,1.16621858211397e-05,2.92951170867846,7.91280325461799e-06,4.15732110162834,0.000597581460147019,1.95749890757576e-05,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,62
"11",11,31226.7059439399,1.31989211939895,1.1006512936779,0.000224177729750112,1.31765094826317e-05,3.36958531081136,9.98201077255015e-06,4.79037606013817,0.000687348134853749,2.31585202551819e-05,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,62
"12",12,31226.0181204269,1.43426058178491,1.19592763143273,0.000243765209178758,1.47477331571765e-05,3.84774053884485,1.23081426386976e-05,5.47819957314742,0.000784882725096241,2.70558757958742e-05,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,62
"13",13,31225.2449884805,1.57969600390616,1.30346311350793,0.000265107409579521,1.6391692364622e-05,4.36787600106974,1.49019618081802e-05,6.25133151954754,0.000890980493035566,3.12936541728023e-05,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,62
"14",14,31224.4007100211,1.73400915582311,1.42538548932507,0.000288733971598726,1.81283565399312e-05,4.9358906943237,1.77771837730215e-05,7.09560997898375,0.00100684477785778,3.59055403129527e-05,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,62
