"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6326.238842,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Changata",112,6327.238842,"Elderly",55182.599312,62
"2",2,6314.7234647388,9.71864881707834,2.23882438755038,0.0579380334578172,0.00249343160956915,0.497392698141447,7.9893359721371e-05,11.5153772611973,0.0664316997027231,0.00262745087166917,"Malawi","Thyolo","TA Changata",112,6327.238842,"Elderly",55182.599312,62
"3",3,6271.7191684476,43.3028211770963,9.56641678112674,0.261755675032312,0.0152924627755507,2.37257493064939,0.000812525720405307,54.5196735524007,0.315597170159997,0.016655455868666,"Malawi","Thyolo","TA Changata",112,6327.238842,"Elderly",55182.599312,62
"4",4,6088.93559566433,185.271005357627,41.3247106261485,1.14090881190696,0.070860231220473,10.4913202151784,0.0044410935893876,237.303246335671,1.39405894515493,0.0783100629441934,"Malawi","Thyolo","TA Changata",112,6327.238842,"Elderly",55182.599312,62
"5",5,5373.34080572666,732.988548622062,170.917456337197,4.84284072969019,0.308852816863795,44.8197801978655,0.0205575696711709,952.89803627335,5.9527360890926,0.343337664259231,"Malawi","Thyolo","TA Changata",112,6327.238842,"Elderly",55182.599312,62
"6",6,3268.546458208,2250.00712868028,611.544876369954,18.8844648506962,1.27118728137434,176.896127571904,0.0885990378013565,3057.69238379201,23.4742341190442,1.41981011699323,"Malawi","Thyolo","TA Changata",112,6327.238842,"Elderly",55182.599312,62
"7",7,784.233940957129,3477.34201517402,1445.99769048826,57.3107299467239,4.51341479368212,557.493486495034,0.34756414515409,5542.00490104288,73.7858269555251,5.09644560410774,"Malawi","Thyolo","TA Changata",112,6327.238842,"Elderly",55182.599312,62
"8",8,62.6958776294912,2842.89426325455,2054.13757271114,117.505113450819,12.1223200676339,1236.75103336407,1.1326615223056,6263.54296437052,162.834608482827,14.0223335600929,"Malawi","Thyolo","TA Changata",112,6327.238842,"Elderly",55182.599312,62
"9",9,3.09915373724457,1918.60351219665,2147.87012609214,174.435557229968,24.3167830369459,2056.00279053026,2.91091917681183,6323.13968826276,268.828647677121,29.199782593726,"Malawi","Thyolo","TA Changata",112,6327.238842,"Elderly",55182.599312,62
"10",10,0.170314928070166,1267.00161709451,1943.60442260472,211.707341956756,39.1504544778726,2859.55217344483,6.0525174932511,6326.06852707193,371.088716166209,49.3034125099532,"Malawi","Thyolo","TA Changata",112,6327.238842,"Elderly",55182.599312,62
"11",11,0.013699757429732,835.376391798008,1629.36071338709,226.868474055594,54.1516128193741,3570.7725254304,10.6954247521163,6326.22514224257,459.920737915684,72.0929403355023,"Malawi","Thyolo","TA Changata",112,6327.238842,"Elderly",55182.599312,62
"12",12,0.00174159414489512,550.723129304993,1303.60742400151,223.988177978013,67.3657491483821,4164.79967696707,16.7529430058945,6326.23710040586,532.605527844438,95.4684233566512,"Malawi","Thyolo","TA Changata",112,6327.238842,"Elderly",55182.599312,62
"13",13,0.000324996699041686,363.060057161731,1010.66607622724,208.818496496738,77.6324495201209,4643.07809970722,23.9833378902575,6326.2385170033,589.833042559266,117.8639438265,"Malawi","Thyolo","TA Changata",112,6327.238842,"Elderly",55182.599312,62
"14",14,8.97837292487848e-05,239.343871315074,765.999276896207,186.641979428556,84.5027800300678,5018.68451431805,32.0663302283243,6326.23875221627,633.697795260715,138.293306932971,"Malawi","Thyolo","TA Changata",112,6327.238842,"Elderly",55182.599312,62
"15",15,3.41525945044241e-05,157.785033305463,570.721965238612,161.539549834897,88.0422116104351,5308.48571645337,40.664331404638,6326.2388078474,666.661706242711,156.25568651807,"Malawi","Thyolo","TA Changata",112,6327.238842,"Elderly",55182.599312,62
"16",16,1.67181603947422e-05,104.018433657713,419.583895968482,136.320581850442,88.6308275638191,5529.22167700666,49.463409234727,6326.23882528184,691.060465189116,171.604551909729,"Malawi","Thyolo","TA Changata",112,6327.238842,"Elderly",55182.599312,62
"17",17,9.90936925077947e-06,68.5732106137198,305.178875357776,112.718469556252,86.8026058815924,5695.76949105576,58.1961796255377,6326.23883209063,708.90368880788,184.425350470824,"Malawi","Thyolo","TA Changata",112,6327.238842,"Elderly",55182.599312,62
