"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,28702.26747,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,"Adults",83525.789201,85
"2",2,28700.7658940944,1.22390418166005,0.900486793964903,0.00794008039798105,0.000196711628826426,0.369045803000388,2.33488698001007e-06,1.50157590553913,0.00936215203040642,0.000208260688348952,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,"Adults",83525.789201,85
"3",3,28699.0740071392,2.20413015355819,1.18713432088846,0.0147311498930159,0.000677694656113165,0.786773174861378,1.63669282892011e-05,3.19346286078545,0.0199114616089232,0.000758650449961511,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,"Adults",83525.789201,85
"4",4,28696.7083435614,3.41357353866906,1.74243850957415,0.0233750303004839,0.00142503790359507,1.37826336084633,5.09613301985296e-05,5.55912643862377,0.0348268692542492,0.0016771081069277,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,"Adults",83525.789201,85
"5",5,28693.1875231546,5.17016735483289,2.6122292373418,0.0358407699646699,0.00252726372573069,2.25906586057769,0.00011635897744708,9.07994684542019,0.0570277682442875,0.00310281053721304,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,"Adults",83525.789201,85
"6",6,28687.8956204951,7.79749209668336,3.93223573964823,0.0543840259926178,0.00415140581811023,3.58335913479686,0.000227101981441141,14.3718495049206,0.0904015353485265,0.00527472113221413,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,"Adults",83525.789201,85
"7",7,28679.9275614943,11.7492639201205,5.9235233099129,0.0821969430018643,0.00655980173975018,5.57795964841299,0.000404882452751437,22.3399085056407,0.140664291569282,0.00856247321228206,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,"Adults",83525.789201,85
"8",8,28667.9281108311,17.6980943651387,8.9235456443249,0.124019968024059,0.0101512605399487,8.58286554760126,0.000682383265525264,34.3393591688943,0.216383544664811,0.0135265352398369,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,"Adults",83525.789201,85
"9",9,28649.8621028282,26.6513043829563,13.4410469184888,0.186962869223453,0.0155275973290815,13.10941648773,0.00110891606855519,52.4053671717961,0.330443951166873,0.0210126327037587,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,"Adults",83525.789201,85
"10",10,28622.6751224282,40.1181355132488,20.2404119264529,0.281705984613024,0.0235950050904192,19.9267402889157,0.00175885345175844,79.5923475717725,0.502225560900347,0.0322948279853455,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,"Adults",83525.789201,85
"11",11,28580.3085765832,61.5936419068748,30.6817279139567,0.424969733763284,0.0357247037103768,30.2200848248442,0.00274433356435012,121.958893416714,0.761599390512699,0.0492990102852527,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,"Adults",83525.789201,85
