"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,30405.78401,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","Mangochi Town",23,30406.78401,"Pediatrics",55157.403056,38
"2",2,30405.3336204057,0.364406231524192,0.733784827053038,5.4008824278959e-05,4.74187686730037e-07,0.352144024413947,2.82645828913805e-08,0.450389594267725,6.40578696713874e-05,5.02452269621418e-07,"Malawi","Mangochi","Mangochi Town",23,30406.78401,"Pediatrics",55157.403056,38
"3",3,30404.9718041601,0.534786299089351,0.642281844002427,8.23020150604817e-05,1.47436800202224e-06,0.63505373389809,1.8647345924011e-07,0.812205839846389,0.000115518844285729,1.66084146126235e-06,"Malawi","Mangochi","Mangochi Town",23,30406.78401,"Pediatrics",55157.403056,38
"4",4,30404.6365532158,0.626462243258777,0.623688659620112,9.94903642010405e-05,2.65611708544517e-06,0.8972032053736,5.29464389220294e-07,1.14745678419816,0.00016320199369435,3.18558147466546e-06,"Malawi","Mangochi","Mangochi Town",23,30406.78401,"Pediatrics",55157.403056,38
"5",5,30404.3017975958,0.68695414722097,0.636168653257443,0.000111801491058602,3.8768227302521e-06,1.15897285156368,1.07386357323886e-06,1.48221240421946,0.000210815217128421,4.95068630349096e-06,"Malawi","Mangochi","Mangochi Town",23,30406.78401,"Pediatrics",55157.403056,38
"6",6,30403.9562242843,0.73588622224974,0.662563553056662,0.000121956201872876,5.07987666285969e-06,1.42920708365474,1.82069428574481e-06,1.82778571573397,0.000259967620844966,6.9005709486045e-06,"Malawi","Mangochi","Mangochi Town",23,30406.78401,"Pediatrics",55157.403056,38
"7",7,30403.5945605776,0.781406434149686,0.695874359802309,0.000131191346301178,6.24582772421728e-06,1.71202842622147,2.76506646795695e-06,2.18944942241396,0.000311409230144662,9.01089419217423e-06,"Malawi","Mangochi","Mangochi Town",23,30406.78401,"Pediatrics",55157.403056,38
"8",8,30403.2139803224,0.826947605851315,0.733287962193213,0.00014010387216817,7.37148499047605e-06,2.00964273385362,3.90038903381612e-06,2.57002967764433,0.000365541352654013,1.12718740242922e-05,"Malawi","Mangochi","Mangochi Town",23,30406.78401,"Pediatrics",55157.403056,38
"9",9,30402.7919452299,0.891000769973764,0.776933111842697,0.000149086087210427,8.46112395394914e-06,2.32396812089935,5.22021798398881e-06,2.99206477014495,0.000422712925969186,1.36813419379379e-05,"Malawi","Mangochi","Mangochi Town",23,30406.78401,"Pediatrics",55157.403056,38
"10",10,30402.3434569119,0.954968267399718,0.827409867847093,0.000158582374306958,9.52499817019795e-06,2.65800012619392,6.71932613605885e-06,3.44055308813934,0.000483468860432094,1.62443243062568e-05,"Malawi","Mangochi","Mangochi Town",23,30406.78401,"Pediatrics",55157.403056,38
