"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,50471.58906,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,122
"2",2,50471.3110130308,0.224656196416182,0.705510623808884,4.89018372194749e-05,4.32287599992928e-07,0.347830788987992,2.58369280859311e-08,0.278046969174805,5.80643277810521e-05,4.58124528078859e-07,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,122
"3",3,50471.1028547586,0.3169930481716,0.560892307171671,7.17723637493213e-05,1.31945045047645e-06,0.60824662562139,1.6863455526158e-07,0.486205241413416,0.000101534063864082,1.48808500573803e-06,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,122
"4",4,50470.9299774873,0.349648389721736,0.484815933916446,8.20051913811997e-05,2.31046903535127e-06,0.824533402293164,4.71081261269564e-07,0.659082512673023,0.000137636197313616,2.78155029662083e-06,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,122
"5",5,50470.7765098088,0.355595893070635,0.440321823476322,8.59415177950836e-05,3.25133483776705e-06,1.01654234590591,9.35844757656908e-07,0.81255019115026,0.000169685109703563,4.18717959542395e-06,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,122
"6",6,50470.635096276,0.349795903787863,0.410602338787421,8.66452792364522e-05,4.0800242871966e-06,1.19347320756948,1.54855279794575e-06,0.953963724001086,0.000199216820939299,5.62857708514235e-06,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,122
"7",7,50470.5022560944,0.339027016572531,0.388004707713331,8.56385694301563e-05,4.77745610830095e-06,1.3596794767034,2.2885261702467e-06,1.08680390554097,0.000226958215001109,7.06598227854765e-06,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,122
"8",8,50470.3762741953,0.326352769049463,0.369034681780845,8.37052034389353e-05,5.34434163008663e-06,1.51730617052411,3.13377029001619e-06,1.21278580466978,0.000253267441840992,8.47811192010282e-06,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,122
"9",9,50470.256243734,0.313149042744473,0.352088657381778,8.12662883694434e-05,5.79013860340779e-06,1.66748744618062,4.06324052047714e-06,1.33281626597436,0.000278333870847142,9.85337912388493e-06,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,122
"10",10,50470.1416301718,0.300026515915603,0.336421739414698,7.85588527853487e-05,6.12771075968081e-06,1.81089182847005,5.05780276807902e-06,1.44742982816667,0.000302269123340545,1.11855135277598e-05,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,122
"11",11,50470.0320734457,0.287248759502915,0.32167995845358,7.57223986204751e-05,6.37074022450192e-06,1.94796964259621,6.10055911437549e-06,1.55698655425066,0.000325148385398023,1.24712993388774e-05,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,122
"12",12,50469.9272980068,0.2749218571584,0.307688055859184,7.28421136640159e-05,6.53248590159642e-06,2.07906552869367,7.17686814258556e-06,1.66176199317896,0.000347029194547656,1.3709354044182e-05,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,122
"13",13,50469.8270712035,0.263081668387442,0.29435176816548,6.99715802330868e-05,6.62520431070613e-06,2.20447048896326,8.27422320650959e-06,1.76198879652393,0.000367960130577401,1.48994275172157e-05,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,122
"14",14,50469.7311848601,0.25173209716743,0.281614931821873,6.7144848431657e-05,6.65991742742487e-06,2.32444492410601,9.38207327447948e-06,1.85787513993445,0.000387984662469744,1.60419907019043e-05,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,122
"15",15,50469.639445833,0.24086363163287,0.269438571838478,6.43838785099078e-05,6.64640367841674e-06,2.43923044170582,1.04915584222665e-05,1.94961416701778,0.000407143120523572,1.71379621006832e-05,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,122
"16",16,50469.5516727412,0.230460260543577,0.257793164254688,6.17021227644019e-05,6.59318872986926e-06,2.54905394333584,1.15953740870447e-05,2.03738725881968,0.000425473379102681,1.8188562816914e-05,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,122
"17",17,50469.4676930526,0.220504321666411,0.246653056271507,5.91077317975104e-05,6.50766032243856e-06,2.65413126649841,1.26875263387759e-05,2.12136694735479,0.000443011465021801,1.91951866612145e-05,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,122
"18",18,50469.3873423983,0.210977614220621,0.235995181668492,5.66050837473996e-05,6.39615284095891e-06,2.75466804133774,1.3763178010837e-05,2.20171760164145,0.000459791700783317,2.01593308517959e-05,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,122
"19",19,50469.3104639123,0.201862087645896,0.225798206482447,5.41959919210776e-05,6.26406415699162e-06,2.85086051502102,1.4818478365282e-05,2.27859608768381,0.000475846842366549,2.10825425222736e-05,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,122
"20",20,50469.2369073219,0.193140214446579,0.216041927986648,5.18806181691159e-05,6.11601163832747e-06,2.94289668866242,1.58503709100666e-05,2.35215267809636,0.000491208269136998,2.19663825483941e-05,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,122
"21",21,50469.1665290501,0.184795064221653,0.206707226406765,4.96578421679103e-05,5.9558794627581e-06,3.03095618898402,1.68565265530358e-05,2.42253094986062,0.000505905962483788,2.28124060157939e-05,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,122
"22",22,50469.0991917713,0.176810392487953,0.197775864683363,4.7525753526985e-05,5.78692853834767e-06,3.11521082358317,1.78352137141821e-05,2.48986822865026,0.00051996859857758,2.36221422525297e-05,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,122
