"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,17747.60042,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"2",2,17747.0564139032,0.440469674169576,0.74902082690501,5.67244979002e-05,4.96234299320136e-07,0.354458345440054,2.95362802323866e-08,0.54400609678312,6.72399094912504e-05,5.25770579552522e-07,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"3",3,17746.6033516247,0.659829521410621,0.687465251631436,8.81577757929752e-05,1.55815869057308e-06,0.649683690346966,1.95983010812834e-07,0.997068375306518,0.000123240609820693,1.75414170138592e-06,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"4",4,17746.1610749804,0.797012944921025,0.704322129199118,0.000109691717511948,2.84956591995834e-06,0.93789684284444,5.6132482065305e-07,1.43934501957283,0.000177909532324176,3.41089074061139e-06,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"5",5,17745.6954385941,0.9071795682944,0.756323691154497,0.000127642740946677,4.24003504967918e-06,1.24134511246312,1.15119968301741e-06,1.9049814058877,0.000235467435600609,5.39123473269659e-06,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"6",6,17745.2119017622,0.99466394995085,0.823531761445224,0.000144626010130388,5.68307904783383e-06,1.57017023981048,1.97753857674484e-06,2.38851823783431,0.00029783836262196,7.66061762457867e-06,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"7",7,17744.6847315184,1.08815873380523,0.898678361676968,0.000161597739463857,7.16441928275986e-06,1.92867957627519,3.04766653642322e-06,2.91568848158267,0.000365839455847518,1.02120858191831e-05,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"8",8,17744.1092050397,1.18947330332597,0.981462139195465,0.000179079188704182,8.68236239867289e-06,2.32008738851678,4.36770093095086e-06,3.49121496029025,0.000440080455296656,1.30500633296238e-05,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"9",9,17743.4805781963,1.29982784175378,1.072177087064,0.000197447371469963,1.02422206508525e-05,2.74762324119912,5.94410960324028e-06,4.11984180371862,0.000521173976551817,1.61863302540928e-05,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"10",10,17742.7938336002,1.42025541178618,1.17139094792097,0.000217003091657102,1.18536136910257e-05,3.21470339875823,7.78463335537236e-06,4.80658639980407,0.000609768032585063,1.96382470463981e-05,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"11",11,17742.0435542327,1.55176366928007,1.27982376439426,0.000238005659650943,1.35289544724906e-05,3.72501690012898,9.89888083013469e-06,5.55686576729825,0.000706562365703448,2.34278353026253e-05,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"12",12,17741.2238564988,1.69540288593741,1.39829950706543,0.000260693460454869,1.52825242010411e-05,4.28257283357899,1.22986736670178e-05,6.37656350124015,0.000812317417816045,2.75811978680589e-05,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"13",13,17740.7447431873,1.51009814574138,1.46302823764117,0.000283638274921585,1.71229660510466e-05,4.88223467001596,1.49980548166877e-05,6.85567681269431,0.000926058692276271,3.21210208677344e-05,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"14",14,17740.2575425015,1.39389227717125,1.45660617530875,0.000301583819835338,1.8998590486687e-05,5.49204045522115,1.80083713474568e-05,7.34287749848282,0.00104172305651822,3.7006961834144e-05,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"15",15,17739.7783416343,1.31045701671075,1.41941071356802,0.000312773453819924,2.08086458735136e-05,6.09185572603384,2.13272471645277e-05,7.82207836565948,0.00115549131458075,4.21358930380414e-05,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"16",16,17739.3139432985,1.24323155775444,1.3697162772095,0.000317782175460284,2.24624534835233e-05,6.67316368609782,2.49358477202916e-05,8.28647670153844,0.00126574819953658,4.7398301203815e-05,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"17",17,17738.866954645,1.18463663582196,1.31576010331809,0.000317850588821255,2.38986080305217e-05,7.2326980640683,2.88025837865265e-05,8.73346535498899,0.00137187442516222,5.27011918170484e-05,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"18",18,17738.4380980811,1.13117467396825,1.26122334997254,0.000314239739553336,2.50848007715751e-05,7.76955168227014,3.2888120019747e-05,9.16232191887128,0.00147369815537978,5.79729207913223e-05,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"19",19,17738.027259732,1.08120462170256,1.20772003125063,0.000308018276063232,2.60116465962704e-05,8.28386443536101,3.71497454203541e-05,9.57316026798227,0.00157124611639572,6.31613920166245e-05,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"20",20,17737.6339647881,1.03393120823263,1.155927379532,0.00030002309720058,2.66857730656562e-05,8.77622837068455,4.1544609670085e-05,9.96645521192911,0.0016646307519154,6.82303827357413e-05,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"21",21,17737.2575929255,0.988945052893328,1.10609995904452,0.000290882554597269,2.71239417242023e-05,9.24741802416091,4.603188456874e-05,10.3428270744797,0.00175399908045612,7.31558262929424e-05,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"22",22,17736.897474722,0.946015078853594,1.05830153169148,0.000281056355805678,2.73486130987669e-05,9.69826968838457,5.0574059284058e-05,10.7029452779578,0.00183950980346218,7.7922672382825e-05,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"23",23,17736.5529359278,0.904991741334069,1.01251298506868,0.000270874498096544,2.73847849665748e-05,10.1296259488616,5.51376297573479e-05,11.0474840721772,0.001921322792575,8.25224147239228e-05,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"24",24,17736.2233155582,0.865765596462958,0.968678329988275,0.000260570815320404,2.72578689973721e-05,10.5423129933391,5.96933298348833e-05,11.3771044418045,0.00199959479196551,8.69511988322556e-05,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"25",25,17735.9079738666,0.828246308005753,0.926727713894192,0.000250309450334454,2.69924021797212e-05,10.9371305936486,6.42160014521736e-05,11.6924461334025,0.00207447752297235,9.12084036318949e-05,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"26",26,17735.6062954833,0.792355105264563,0.886585759900046,0.000240202094859288,2.66112485696524e-05,11.3148481537625,6.86844935697788e-05,11.9941245167641,0.00214611693764792,9.52957421394314e-05,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"27",27,17735.3176901532,0.758018991146498,0.848177556001215,0.00023032419760589,2.61351825432856e-05,11.6762037590265,7.30812596438103e-05,12.282729846814,0.00221465304134781,9.9216442187096e-05,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"28",28,17735.0415927336,0.725169703103703,0.811429699404356,0.000220724415212108,2.55826986426201e-05,12.0219041646884,7.73920752096767e-05,12.5588272663855,0.00228021989225805,0.000102974773852297,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"29",29,17734.7774623549,0.69374259365954,0.776271212964675,0.000211432821112004,2.49700243236094e-05,12.3526258299866,8.16056245712177e-05,12.8229576450808,0.00234294579900855,0.000106575648894827,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"30",30,17734.5247807017,0.663675943943858,0.742633807825443,0.000202466745717881,2.43113089641331e-05,12.6690170554927,8.57130401056033e-05,13.0756392983568,0.00240295372711261,0.000110024349069737,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"31",31,17734.2830519697,0.634910914206848,0.710451925747612,0.00019383373844764,2.36187043659223e-05,12.971698030293,8.97076741341703e-05,13.3173680303645,0.00246036130844949,0.000113326378500093,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"32",32,17734.0518019003,0.607391267298395,0.679662778209074,0.000185534843694288,2.29025440366241e-05,13.26126203202,9.35847672518213e-05,13.5486180996824,0.0025152810694632,0.000116487311288445,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"33",33,17733.830575813,0.581063053598714,0.650206173638204,0.000177566967791106,2.21716172446694e-05,13.5382778800935,9.7341079210394e-05,13.7698441869947,0.00256782089689238,0.000119512696455064,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"34",34,17733.6189403562,0.555874866543593,0.622024701482899,0.000169923554659231,2.1433159285649e-05,13.8032877442635,0.000100974844093431,13.981479643848,0.00261808362224084,0.000122408003379081,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"35",35,17733.4164804666,0.53177749432591,0.59506332387914,0.000162596281267442,2.06932185627209e-05,14.0568109403925,0.000104485354475143,14.1839395334518,0.00266616774202471,0.000125178573037864,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"36",36,17733.2227985165,0.508723770537931,0.569269314333876,0.000155575839541742,1.99568148360397e-05,14.2993449932618,0.000107872774161593,14.3776214835621,0.00271216761949439,0.000127829588997633,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"37",37,17733.0375142026,0.486668561432012,0.544592244517037,0.000148851870223688,1.92280376438624e-05,14.5313657735136,0.000111138044374771,14.5629057974149,0.00275617351059636,0.000130366082018634,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"38",38,17732.8602640198,0.46556873958158,0.520983880842612,0.00014241364507612,1.85101720871161e-05,14.753328153207,0.000114282730080803,14.7401559801784,0.00279827168843451,0.000132792902167919,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"39",39,17732.6906998327,0.445382994465797,0.49839801826868,0.000136250360832353,1.78058466671596e-05,14.9656677894961,0.00011730887437279,14.9097201673125,0.00283854478163135,0.00013511472103995,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"40",40,17732.5284883605,0.426071755150268,0.476790430355314,0.000130351223354824,1.71171303562972e-05,15.1688017667478,0.000120218903282598,15.0719316395104,0.00287707189613273,0.000137336033638895,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"41",41,17732.3733109497,0.40759718742396,0.456118816457715,0.000124705579228049,1.64455983137545e-05,15.3631288796969,0.000123015556171711,15.2271090503123,0.00291392866893736,0.000139461154485466,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"42",42,17732.2248621672,0.389923028951324,0.436342615558313,0.000119303012885643,1.57924369510032e-05,15.5490313910704,0.000125701792478749,15.3755578328223,0.0029491876014807,0.000141494229429753,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"43",43,17732.0828509349,0.37301471118788,0.417423169800067,0.000114133421200107,1.51584601080507e-05,15.7268736115483,0.000128280758347513,15.5175690651759,0.00298291779031138,0.000143439218455564,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"44",44,17731.9469984861,0.356839119161585,0.399323453770396,0.000109187022320854,1.45442150069117e-05,15.897004454088,0.00013075570445546,15.6534215139618,0.0030151854115683,0.000145299919462372,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"45",45,17731.8170377729,0.341364528957144,0.382007989415208,0.000104454377512187,1.39500298067699e-05,16.0597581744246,0.000133129944389345,15.7833822271487,0.00304605386143448,0.000147079974196115,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"46",46,17731.6927133952,0.326560598491558,0.365442838336786,9.99263866329128e-05,1.33760341437748e-05,16.2154544586949,0.000135406835162366,15.9077066047792,0.00307558377275573,0.000148782869306141,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
"47",47,17731.5737810373,0.312398295450973,0.349595533268963,9.55943010256932e-05,1.28222006588956e-05,16.3643991277852,0.00013758974172161,16.0266389627485,0.0031038331486358,0.000150411942380506,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,104
