"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,44335.54164,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,59
"2",2,44335.050426823,0.397562755014273,0.740439078586127,5.83681215132495e-05,5.11650631036433e-07,0.353152433135324,3.0478448423101e-08,0.491213176986316,6.92107031024402e-05,5.42129079459534e-07,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,59
"3",3,44334.6494864282,0.588737288480557,0.661902168287586,8.97168107562808e-05,1.59771368567406e-06,0.641422598938901,2.01584091571883e-07,0.892153571815579,0.0001257027663012,1.79929777724595e-06,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,59
"4",4,44334.2692235534,0.6990653431419,0.658400317925927,0.000109843884952871,2.89734837626312e-06,0.914837469692316,5.74550454177585e-07,1.27241644654393,0.000179281861561685,3.47189883044071e-06,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,59
"5",5,44333.8803521917,0.779361392537144,0.687346405868967,0.000125358901569795,4.26479195622957e-06,1.19444921523142,1.17098142533687e-06,1.66128780831248,0.000234074369201124,5.43577338156643e-06,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,59
"6",6,44333.4697468767,0.850319845612842,0.731732952079376,0.000139109882460629,5.64424351846488e-06,1.48969357468525,1.99674947213586e-06,2.07189312325292,0.000291929742272644,7.64099299060074e-06,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,59
"7",7,44333.030698262,0.920502561826195,0.784882346016463,0.000152388322381008,7.01819437987396e-06,1.80539437155077,3.05206171074239e-06,2.5109417379719,0.000353793444193335,1.00702560906164e-05,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,59
"8",8,44332.5589750827,0.99359375699615,0.844298560558911,0.000165830474230017,8.3857796470716e-06,2.14459404770988,4.33578447157084e-06,2.98266491730329,0.000420261756602865,1.27215641186424e-05,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,59
"9",9,44332.0331306949,1.08621553809071,0.911986974171348,0.000179863865636632,9.75382302882665e-06,2.51011132777955,5.84733794584104e-06,3.5085093050682,0.000491887085129985,1.56011609746677e-05,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,59
"10",10,44331.4638792426,1.18292901326698,0.98881198917541,0.000194965549465498,1.11352212665087e-05,2.9058060664032,7.5877939065504e-06,4.07776075741022,0.000569425852926679,1.87230151730591e-05,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,59
