"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7459.891644,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","STA Kachulu",59,7460.891644,"Pediatrics",12845.343034,129
"2",2,7459.61363390855,0.22462608758295,0.705504735849948,5.19153377803251e-05,4.58927312477089e-07,0.347826866325045,2.74291433404822e-08,0.278010091452179,6.16424668966765e-05,4.86356455817571e-07,"Malawi","Rumphi","STA Kachulu",59,7460.891644,"Pediatrics",12845.343034,129
"3",3,7459.40551237512,0.316943113892947,0.560874358801315,7.61945809637551e-05,1.40075591127515e-06,0.608236377826267,1.79026350397949e-07,0.486131624883754,0.000107790226197217,1.5797822616731e-06,"Malawi","Rumphi","STA Kachulu",59,7460.891644,"Pediatrics",12845.343034,129
"4",4,7459.23267440565,0.349583230165155,0.484784232423044,8.70566835956469e-05,2.45282560877965e-06,0.824512122141543,5.00108948295972e-07,0.658969594347894,0.000146115374737159,2.95293455707562e-06,"Malawi","Rumphi","STA Kachulu",59,7460.891644,"Pediatrics",12845.343034,129
"5",5,7459.07925002201,0.355517405325769,0.440276260325105,9.12337620318181e-05,3.45163052010307e-06,1.01650463343553,9.93505995507832e-07,0.812393977984946,0.000180136492344036,4.4451365156109e-06,"Malawi","Rumphi","STA Kachulu",59,7460.891644,"Pediatrics",12845.343034,129
"6",6,7458.93788433739,0.34970489804166,0.410543260289555,9.19787230172803e-05,4.3313217063871e-06,1.19341355027173,1.64395569272407e-06,0.953759662603365,0.000211484270999504,5.97527739911117e-06,"Malawi","Rumphi","STA Kachulu",59,7460.891644,"Pediatrics",12845.343034,129
"7",7,7458.80509666856,0.338923944574177,0.387932540295589,9.09075834697565e-05,5.07164148983809e-06,1.35959243783889,2.42950031452098e-06,1.08654733143393,0.000240930419556938,7.50114180435907e-06,"Malawi","Rumphi","STA Kachulu",59,7460.891644,"Pediatrics",12845.343034,129
"8",8,7458.67917184852,0.326238012343675,0.368949843773702,8.88525507773817e-05,5.67334622680342e-06,1.51718644267899,3.32678577015889e-06,1.21247215147914,0.000268855190716628,9.0001319969623e-06,"Malawi","Rumphi","STA Kachulu",59,7460.891644,"Pediatrics",12845.343034,129
"9",9,7458.55920284053,0.31302301187748,0.351991558128055,8.62607462982057e-05,6.14647866481662e-06,1.66732986877144,4.3134667462692e-06,1.33244115946868,0.000295459654519922,1.04599454110858e-05,"Malawi","Rumphi","STA Kachulu",59,7460.891644,"Pediatrics",12845.343034,129
"10",10,7458.44465487299,0.299889672741852,0.336312797868886,8.3383850890161e-05,6.5046979181557e-06,1.81069139861727,5.36922661631143e-06,1.44698912700343,0.000320862341579504,1.18739245344671e-05,"Malawi","Rumphi","STA Kachulu",59,7460.891644,"Pediatrics",12845.343034,129
