"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4604.369723,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,113
"2",2,4603.84934587186,0.421260100222229,0.745184145885329,6.14187916889659e-05,5.37787606897627e-07,0.353870893430244,3.20210963063198e-08,0.520377128138194,7.28149657530448e-05,5.69808703203947e-07,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,113
"3",3,4603.41986420127,0.627791616408339,0.675992332708073,9.49848488086482e-05,1.68447367131913e-06,0.645977968125587,2.12165132537114e-07,0.949858798729611,0.000132917624885773,1.89663880385625e-06,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,113
"4",4,4603.19848413318,0.594700834885003,0.65336444002362,0.00011649347127152,3.06537718573981e-06,0.923053426843409,6.06220562570881e-07,1.17123886682106,0.000189925426237736,3.67159774831068e-06,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,113
"5",5,4602.98516922379,0.566265888519946,0.628098007374428,0.000130135871409253,4.49936488312517e-06,1.19005400829223,1.23678925979496e-06,1.38455377621217,0.000244858954267658,5.73615414292012e-06,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,113
"6",6,4602.78040309092,0.540524134109481,0.602278870653725,0.000138039866889376,5.87499337683069e-06,1.44637088677002,2.10268174075124e-06,1.58931990907524,0.000297593369241018,7.97767511758193e-06,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,113
"7",7,4602.58419449822,0.516559141195764,0.576827094903252,0.000141831781400587,7.12654876005814e-06,1.69199011917838,3.18816819290943e-06,1.78552850177576,0.000348126120459941,1.03147169529676e-05,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,113
"8",8,4602.3963454156,0.493931080893244,0.552133987234936,0.000142721183103598,8.21996449545875e-06,1.92715710574852,4.46937291358845e-06,1.97337758439722,0.000396507931284545,1.26893374090472e-05,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,113
"9",9,4602.21657269927,0.472417300950053,0.528352132576427,0.000141593048821925,9.14229187037518e-06,2.15222421323143,5.91862909803718e-06,2.15315030072771,0.000442811468190175,1.50609209684124e-05,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,113
"10",10,4602.04456265284,0.451895176869711,0.505526278154215,0.000139087780612723,9.89415226274332e-06,2.36758240288,7.50732320752277e-06,2.32516034716001,0.000487117290018048,1.74014754702661e-05,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,113
"11",11,4601.8799959523,0.432287846009351,0.483653881558176,0.000135665341302033,1.04844046942725e-05,2.57362996268154,9.20769962537979e-06,2.4897270476947,0.000529507427695082,1.96921043196523e-05,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,113
"12",12,4601.72255819856,0.413540649202504,0.462711334109497,0.000131653706387594,1.09265157900838e-05,2.77075924397387,1.09939321398528e-05,2.64716480144019,0.00057006266498633,2.19204479299366e-05,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,113
"13",13,4601.57194433028,0.395609378388836,0.442666836516337,0.000127287790073074,1.12360962430302e-05,2.95935108834422,1.28425842298908e-05,2.79777866971995,0.000608861399531498,2.4078680472921e-05,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,113
"14",14,4601.4278606492,0.378456029347295,0.423485160536485,0.0001227316572878,1.14294419704614e-05,3.13977226688751,1.47329311829891e-05,2.94186235080174,0.000645979120356811,2.61623731534504e-05,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,113
"15",15,4601.2900252794,0.362045641093819,0.405130935777463,0.000118100952848073,1.15224463882131e-05,3.31237487341075,1.66469203404223e-05,3.07969772060162,0.000681488287420785,2.81693667286355e-05,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,113
"16",16,4601.158168181,0.346345562453244,0.387569392377015,0.000113475705937578,1.15300404745796e-05,3.47749628933209,1.85690905733097e-05,3.21155481899934,0.000715458326895368,3.00991310478893e-05,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,113
"17",17,4601.03203058877,0.331324915678422,0.370766763952442,0.000108911109228509,1.14659003760645e-05,3.63545986824987,2.04863328680711e-05,3.33769241122321,0.000747955774111225,3.19522332441356e-05,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,113
"18",18,4600.91136498341,0.316954298814552,0.354690582176726,0.000104443933478075,1.13422807123902e-05,3.78657496164997,2.23877366187201e-05,3.45835801659207,0.000779044280100285,3.37300173311103e-05,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,113
"19",19,4600.7959346603,0.303205694193002,0.339309664947859,0.000100097657226316,1.11700046206e-05,3.9311374485465,2.42643485962321e-05,3.57378833969781,0.000808784721562961,3.54343532168321e-05,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,113
"20",20,4600.68551291431,0.290052246588872,0.324594140098997,9.58879147042355e-05,1.09585076409137e-05,4.06943074371025,2.61088670918196e-05,3.68421008568757,0.000837235409358906,3.70673747327334e-05,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,113
"21",21,4600.57988276798,0.277468260709005,0.310515383038478,9.1823564061103e-05,1.07159832008684e-05,4.2017261332803,2.79154464841868e-05,3.78984023202154,0.000864452157762209,3.86314296850551e-05,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,113
"22",22,4600.47883680494,0.265429223331853,0.297045955566236,8.79085512870138e-05,1.0449456071419e-05,4.32828297862308,2.96795327025432e-05,3.89088619506124,0.00089048832676626,4.01289887739622e-05,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,113
"23",23,4600.38217643425,0.253911632045135,0.284159597107484,8.41439851819115e-05,1.0164912806587e-05,4.44934963005693,3.13976384579519e-05,3.987546565746,0.000915395010472692,4.15625512645389e-05,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,113
"24",24,4600.28971149408,0.242892942917083,0.271831180705765,8.05288289491097e-05,9.86743764539752e-06,4.56516391885164,3.30671778295045e-05,4.08001150591892,0.000939221138447153,4.2934615474902e-05,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,113
"25",25,4600.20126010931,0.232351614289714,0.260036635480596,7.70604427937536e-05,9.56129728354582e-06,4.67595333281839,3.46863561742669e-05,4.16846289068496,0.000962013511950011,4.42476534578127e-05,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,113
"26",26,4600.11664831085,0.222267047144461,0.248752913303025,7.37352252935035e-05,9.25004767154121e-06,4.78193548938737,3.62540361332561e-05,4.25307468914396,0.000983816901389453,4.55040838047973e-05,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,113
"27",27,4600.03570965595,0.212619509239988,0.237957971837979,7.05489795689915e-05,8.93663770992987e-06,4.88331860772868,3.77696204878179e-05,4.33401334404442,0.00100467414352395,4.67062581977478e-05,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,113
"28",28,4599.95828489976,0.203390110826633,0.227630718428067,6.74971248235762e-05,8.62349622733513e-06,4.98030191740826,3.92329588103688e-05,4.41143810024283,0.00102462622557766,4.78564550377039e-05,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,113
