"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,45656.80696,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,85
"2",2,45656.2923190085,0.416599546874083,0.744250569250351,5.47380550419988e-05,4.79396467643511e-07,0.353735629352291,2.85468621664537e-08,0.514640991475098,6.48969216381981e-05,5.07943329809964e-07,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,85
"3",3,45655.8684602913,0.620101149535246,0.673221136346495,8.4551565609195e-05,1.5006811660118e-06,0.645091181500395,1.89082063620192e-07,0.938499708710976,0.000118346830201835,1.68976322963199e-06,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,85
"4",4,45655.4658339785,0.738168413889713,0.677913599855233,0.000104251004710554,2.73154657628422e-06,0.92493648512326,5.40083061938141e-07,1.34112602150256,0.000169683597475001,3.27162963822236e-06,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,85
"5",5,45655.0493795411,0.827855559983746,0.715199320851703,0.000119923901930121,4.03927994025721e-06,1.21440051113622,1.10372848112758e-06,1.75758045888202,0.000222784070357817,5.14300842138479e-06,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,85
"6",6,45654.6052655049,0.909871201939145,0.768586776442514,0.000134182308640201,5.3735530516721e-06,1.52309507289317,1.88792371451298e-06,2.20169449506024,0.000279411843963902,7.26147676618507e-06,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,85
"7",7,45654.1260444376,0.992815182332856,0.831746084037015,0.000148223676871337,6.71913379111254e-06,1.85619645769875,2.89551424444597e-06,2.68091556239353,0.000340516637582507,9.61464803555851e-06,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,85
"8",8,45653.6066562703,1.0804720828236,0.902434531669872,0.000162654380654918,8.0762094921706e-06,2.21722225634931,4.12826172671845e-06,3.20030372969466,0.0004067438050327,1.2204471218889e-05,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,85
"9",9,45653.0428154745,1.17473093275792,0.980068608122073,0.000177827873162745,9.4519875835609e-06,2.60915211616244,5.58861768668336e-06,3.76414452552087,0.00047863997856763,1.50406052702443e-05,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,85
"10",10,45652.4303425331,1.27675822164,1.06475566979712,0.00019398652426843,1.08570069148131e-05,3.03489145133047,7.28057457941512e-06,4.37661746687336,0.000556738154152995,1.81375814942282e-05,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,85
"11",11,45651.7419651509,1.40634296727283,1.16045119240118,0.000211409840616561,1.23038193012116e-05,3.4979677657657,9.20996102077323e-06,5.06499484906065,0.000641685447056259,2.15137803219849e-05,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,85
"12",12,45650.9902405724,1.54380069289375,1.26899964393607,0.000230565831957734,1.38091597794956e-05,4.00366333071843,1.13850931517839e-05,5.81671942763314,0.000734450890583325,2.51942529312796e-05,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,85
"13",13,45650.1676223242,1.69260394892913,1.389393381995,0.000251754277706638,1.53932295464387e-05,4.55705937993842,1.38173871419152e-05,6.63933767575694,0.000835966611473718,2.9210616688354e-05,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,85
"14",14,45649.2667430788,1.85491649789658,1.52187683809217,0.000275173118274825,1.70767625684642e-05,5.16311481359814,1.65216954427596e-05,7.54021692116318,0.000947142278499301,3.35984580112238e-05,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,85
"15",15,45648.2798910301,2.03245598299709,1.66725263374899,0.000301001403480689,1.88801399472871e-05,5.82702095535374,1.95162994620743e-05,8.52706896994271,0.00106893019166792,3.83964394093615e-05,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,85
"16",16,45647.1987610854,2.22684494025316,1.82661186061758,0.00032943033321932,2.08234354689776e-05,6.55436903705906,2.2822848376954e-05,9.60819891454686,0.00120235601013795,4.36462838459316e-05,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,85
"17",17,45646.0143103742,2.43975880260432,2.00123372083739,0.000360674614904089,2.29267559467951e-05,7.3512470346371,2.64663391707425e-05,10.7926496257888,0.00134853651725484,4.93930951175376e-05,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,85
"18",18,45644.6733045113,2.70868144736383,2.19923965112002,0.000395141508255976,2.52113228507756e-05,8.22528356228301,3.04751585569701e-05,12.1336554887565,0.00150887113641089,5.56864814077457e-05,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,85
"19",19,45643.1968142391,2.99726328471999,2.4247316945019,0.000433667691203128,2.77053789220271e-05,9.18765452688694,3.48817396347652e-05,13.6101457609186,0.00168541006233897,6.25871185567922e-05,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,85
"20",20,45641.567870256,3.31266196643041,2.67645102094823,0.000476827269524246,3.04439683546574e-05,10.2494297615011,3.97238674888603e-05,15.2390897439851,0.0018801839863946,7.01678358435177e-05,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,85
"21",21,45639.76945068,3.65968075238829,2.9555092743977,0.00052504146028593,3.34640735595561e-05,11.4217157423406,4.5045368172016e-05,17.0375093200286,0.00209523029491737,7.8509441731572e-05,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,85
