"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10197.07364,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Msakambewa",198,10198.07364,"Elderly",98252.5124,57
"2",2,10186.1234583969,9.23085066783144,2.17010086987043,0.0546308048935426,0.00222216407174279,0.492305656277285,7.14401238212684e-05,10.9501816030683,0.062699715956571,0.00234203169446048,"Malawi","Dowa","TA Msakambewa",198,10198.07364,"Elderly",98252.5124,57
"3",3,10146.6145790875,39.9517480740415,8.97150914395163,0.239443556720039,0.0133246674017072,2.28232015452131,0.000715315844421191,50.4590609124806,0.289485556949479,0.0145248782240958,"Malawi","Dowa","TA Msakambewa",198,10198.07364,"Elderly",98252.5124,57
"4",4,9974.24497135905,174.191967146805,38.6444050836518,1.02496788024397,0.0603088149817846,9.90319228776003,0.00382742749828622,222.828668640941,1.2548727866673,0.0667307612327697,"Malawi","Dowa","TA Msakambewa",198,10198.07364,"Elderly",98252.5124,57
"5",5,9268.36444601463,718.846813525819,163.643461624253,4.38839992090067,0.261538775279824,42.5515066966909,0.0174734424192326,928.709193985363,5.39047839046116,0.290857033584192,"Malawi","Dowa","TA Msakambewa",198,10198.07364,"Elderly",98252.5124,57
"6",6,6899.29513923536,2480.00032026778,625.868126921996,17.8010748296327,1.09833121398989,173.934988686161,0.0756588450752184,3297.77850076463,22.022475328698,1.22527732510558,"Malawi","Dowa","TA Msakambewa",198,10198.07364,"Elderly",98252.5124,57
"7",7,2636.6549169832,5130.01584340491,1763.73853083597,60.136676561793,4.15322339767855,603.067484612675,0.306964203773634,7560.4187230168,76.2200900175644,4.66827106833812,"Malawi","Dowa","TA Msakambewa",198,10198.07364,"Elderly",98252.5124,57
"8",8,338.868479436546,5170.24985491098,3008.68770172862,142.809305637689,12.4215744437198,1523.96189440621,1.07482943622961,9858.20516056345,191.818161714751,14.2250042595775,"Malawi","Dowa","TA Msakambewa",198,10198.07364,"Elderly",98252.5124,57
"9",9,20.7360041822315,3647.76369640867,3470.44205891575,236.696588349245,27.614708486043,2791.81198573142,3.00859792663506,10176.3376358178,349.22833267088,32.6627607833959,"Malawi","Dowa","TA Msakambewa",198,10198.07364,"Elderly",98252.5124,57
"10",10,1.15707312123858,2419.35622078218,3294.04334376086,307.674795479738,47.9606597896576,4121.14824399879,6.73330306752347,10195.9165668787,511.835131140124,59.2583030266856,"Malawi","Dowa","TA Msakambewa",198,10198.07364,"Elderly",98252.5124,57
"11",11,0.0787123572428086,1595.74372888576,2836.35510773165,344.436185203772,69.9543791842438,5338.91482219755,12.5907044397722,10196.9949276427,658.230621262916,91.0800117953019,"Malawi","Dowa","TA Msakambewa",198,10198.07364,"Elderly",98252.5124,57
"12",12,0.00832267261529701,1052.03223369704,2308.17978795351,350.272601133889,90.3789839632169,6376.62422082634,20.5774897533721,10197.0653173274,780.604497872186,124.905446772904,"Malawi","Dowa","TA Msakambewa",198,10198.07364,"Elderly",98252.5124,57
"13",13,0.00138382473525627,693.547698148846,1810.6232736539,333.529558475959,107.087087122556,7222.86320124937,30.4214375246145,10197.0722561753,878.330331035757,158.130467238378,"Malawi","Dowa","TA Msakambewa",198,10198.07364,"Elderly",98252.5124,57
"14",14,0.000344944061903382,457.215579509328,1384.14288445072,302.853511976435,119.040349424151,7893.12753269013,41.6934370051595,10197.0732950559,953.99665692052,188.996739606814,"Malawi","Dowa","TA Msakambewa",198,10198.07364,"Elderly",98252.5124,57
"15",15,0.000120443780596341,301.415060350956,1038.07318068055,265.33899553466,126.066306900601,8413.27327745367,53.9066986357613,10197.0735195562,1011.28983237659,216.515027709008,"Malawi","Dowa","TA Msakambewa",198,10198.07364,"Elderly",98252.5124,57
"16",16,5.50659046157709e-05,198.705219179689,767.133623688725,226.095002622236,128.560506872489,8810.99134639526,66.5878861756802,10197.0735849341,1053.94539096425,240.286679655227,"Malawi","Dowa","TA Msakambewa",198,10198.07364,"Elderly",98252.5124,57
"17",17,3.09717782451974e-05,130.994624372596,560.306647994817,188.42535362285,127.227871788473,9111.79890864073,79.3202026087397,10197.0736090282,1085.28640866515,260.317284454985,"Malawi","Dowa","TA Msakambewa",198,10198.07364,"Elderly",98252.5124,57
"18",18,2.01089974571448e-05,86.3569067698496,405.359124360495,154.21548604138,122.891500497929,9337.48656492044,91.7640373008948,10197.073619891,1108.0709199381,276.8601166464,"Malawi","Dowa","TA Msakambewa",198,10198.07364,"Elderly",98252.5124,57
"19",19,1.47260891624828e-05,56.9299773017689,290.950030200754,124.336167948135,116.366891860209,9505.8286028462,103.661955116833,10197.0736252739,1124.49113931789,290.298731021215,"Malawi","Dowa","TA Msakambewa",198,10198.07364,"Elderly",98252.5124,57
"20",20,1.17843688941938e-05,37.530529021949,207.443865412803,98.9876739547759,108.388960287217,9630.88864563979,114.833953899083,10197.0736282156,1136.23877168727,301.066020808472,"Malawi","Dowa","TA Msakambewa",198,10198.07364,"Elderly",98252.5124,57
"21",21,1.00575791454979e-05,24.741641096158,147.064420735775,77.9636044658005,99.5773666149861,9723.55912618352,125.167470846171,10197.0736299424,1144.59161700432,309.592780494353,"Malawi","Dowa","TA Msakambewa",198,10198.07364,"Elderly",98252.5124,57
"22",22,8.99112284842734e-06,16.3106886934672,103.746950640204,60.838789531658,90.4270914480064,9792.14480564464,134.605305050896,10197.0736310089,1150.49918045233,316.278014691192,"Malawi","Dowa","TA Msakambewa",198,10198.07364,"Elderly",98252.5124,57
