"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,54533.56591,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre City","Blantyre City",3,54534.56591,"Elderly",884444.91431,31
"2",2,54523.5299499644,8.44318649220585,2.05781990254086,0.048983436866709,0.00172871245121441,0.484185669569327,5.58219821442225e-05,10.0359600356161,0.0563104297680945,0.00182252499935513,"Malawi","Blantyre City","Blantyre City",3,54534.56591,"Elderly",884444.91431,31
"3",3,54489.4471134781,34.7335153992404,8.03285138771551,0.203828976010624,0.00997804523314744,2.13807819357507,0.000544520079335604,44.1187965218541,0.247622072739012,0.0108931473881423,"Malawi","Blantyre City","Blantyre City",3,54534.56591,"Elderly",884444.91431,31
"4",4,54353.8356358041,139.004314391544,32.1307347407963,0.818736925463024,0.0428720877540408,8.73081540468413,0.00280064564023495,179.730274195881,1.01001508499224,0.0475787587438104,"Malawi","Blantyre City","Blantyre City",3,54534.56591,"Elderly",884444.91431,31
"5",5,53815.3961912708,552.478371218377,128.159485585315,3.27398050687386,0.174162263992056,35.0716125274739,0.0121066271158654,718.169718729148,4.05595090681328,0.19450825486344,"Malawi","Blantyre City","Blantyre City",3,54534.56591,"Elderly",884444.91431,31
"6",6,51734.4389485854,2142.80045733332,504.171182749721,12.9871423655632,0.696426710339927,139.422238563037,0.0495136925755237,2799.12696141456,16.1214754075369,0.779637758925866,"Malawi","Blantyre City","Blantyre City",3,54534.56591,"Elderly",884444.91431,31
"7",7,44479.4426251053,7580.67142938142,1882.12318831049,50.0218969666372,2.73432819548669,539.374804621258,0.197637419420269,10054.1232848947,62.3498547648835,3.06647100395719,"Malawi","Blantyre City","Blantyre City",3,54534.56591,"Elderly",884444.91431,31
"8",8,26534.6066985337,19986.6588248733,5919.5067513849,174.424752339031,10.1534738045425,1908.45267178155,0.762737283009404,27998.9592114663,220.397452109417,11.4353044621529,"Malawi","Blantyre City","Blantyre City",3,54534.56591,"Elderly",884444.91431,31
"9",9,6921.33804255263,28910.9184901947,12751.3674280214,477.439806816694,32.5155425881897,5438.28549648785,2.70110333851278,47612.2278674474,626.409604655829,37.0549261292939,"Malawi","Blantyre City","Blantyre City",3,54534.56591,"Elderly",884444.91431,31
"10",10,727.498128901541,23816.4420065426,17573.7439521638,925.897012224536,81.1957184999033,11401.692105578,8.09698608962244,53806.0677810985,1307.02905519479,94.8032413457415,"Malawi","Blantyre City","Blantyre City",3,54534.56591,"Elderly",884444.91431,31
"11",11,51.7324224965665,16209.3954602502,18268.9885685921,1343.30251889714,156.53279683411,18484.9123064212,19.7018365086446,54481.8334875034,2105.71358007889,189.643041489212,"Malawi","Blantyre City","Blantyre City",3,54534.56591,"Elderly",884444.91431,31
"12",12,4.06888602913199,10721.699951791,16506.1553248303,1613.96246812991,246.789698191237,25402.2493284545,39.6402525738483,54529.4970239709,2873.937801599,313.407775157526,"Malawi","Blantyre City","Blantyre City",3,54534.56591,"Elderly",884444.91431,31
"13",13,0.447919651644258,7070.91913142271,13827.3518035414,1720.58958344807,337.325673511096,31509.275037579,68.6567608461485,54533.1179903484,3540.58531169994,452.70791962025,"Malawi","Blantyre City","Blantyre City",3,54534.56591,"Elderly",884444.91431,31
"14",14,0.0737165396753479,4661.7231563693,11057.8927073565,1693.59140057472,416.601129163756,36598.5141245691,106.169675426908,54533.4921934603,4085.74164290323,595.026319464935,"Malawi","Blantyre City","Blantyre City",3,54534.56591,"Elderly",884444.91431,31
"15",15,0.0178157630022123,3073.24050033933,8570.32189447607,1575.81455341244,477.809694388641,40686.6755887866,150.685862833906,54533.548094237,4514.80213123978,731.04729395488,"Malawi","Blantyre City","Blantyre City",3,54534.56591,"Elderly",884444.91431,31
"16",16,0.00568783630515773,2026.01446457832,6494.07541235829,1406.57657344986,518.383105527556,43889.2549468151,200.25571943459,54533.5602221637,4843.58718725605,854.92614105388,"Malawi","Blantyre City","Blantyre City",3,54534.56591,"Elderly",884444.91431,31
"17",17,0.00241067099946031,1335.63371114661,4837.67170757409,1216.22060265708,538.81215937506,46353.3882762709,252.837042305207,54533.563499329,5090.61537036935,963.721599920078,"Malawi","Blantyre City","Blantyre City",3,54534.56591,"Elderly",884444.91431,31
"18",18,0.00127713193616415,880.505000054037,3556.06644258844,1025.60285356677,541.451946148639,48224.4005593078,306.537831202332,54533.5646328681,5273.42803476575,1056.60912871383,"Malawi","Blantyre City","Blantyre City",3,54534.56591,"Elderly",884444.91431,31
"19",19,0.000802698561219302,580.465496333475,2586.16320817802,847.555963419016,529.561899131478,49631.0673138246,359.751226414851,54533.5651073014,5407.10512866187,1134.14772626196,"Malawi","Blantyre City","Blantyre City",3,54534.56591,"Elderly",884444.91431,31
