"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,80165.93156,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,29
"2",2,80165.4985822908,0.350270700999815,0.730941633184695,5.47001400223432e-05,4.8058356759626e-07,0.351710165573888,2.86535431161063e-08,0.432977709135531,6.48848822365906e-05,5.09237110712366e-07,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,29
"3",3,80165.1531333286,0.512052423838521,0.633953379660257,8.30464623434771e-05,1.49149971771988e-06,0.632336141109991,1.88836724611937e-07,0.778426671407554,0.000116653191190113,1.68033644233181e-06,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,29
"4",4,80164.827819004,0.603279802515897,0.6104325298403,9.98732607635127e-05,2.67954145708602e-06,0.889925575589751,5.35307362871386e-07,1.10374099605553,0.000164170237162661,3.2148488199574e-06,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,29
"5",5,80164.5052184529,0.661672839729369,0.619180595512202,0.000111650644337869,3.89843876461839e-06,1.1453714792308,1.08357950245305e-06,1.42634154713497,0.000211291009679297,4.98201826707143e-06,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,29
"6",6,80164.173772953,0.707610988558989,0.642223330102247,0.000121213858187799,5.09123198046805e-06,1.40782459002271,1.83327113584571e-06,1.75778704704525,0.000259703920514074,6.92450311631376e-06,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,29
"7",7,80163.8281847563,0.749563387202856,0.672194056328795,0.000129835524754715,6.23922461112984e-06,1.68147894728324,2.77813971767366e-06,2.10337524370397,0.000310182811330785,9.0173643288035e-06,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,29
"8",8,80163.4657125286,0.791086355876628,0.706106815682864,0.00013811775601544,7.34013362962201e-06,1.96850493158302,3.91038501361841e-06,2.46584747141717,0.000363128128880249,1.12505186432404e-05,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,29
"9",9,80163.0846403879,0.833712406159315,0.742786005609565,0.000146367857629849,8.39864360048966e-06,2.27026121136313,5.22249064359205e-06,2.84691961212389,0.000418790542511483,1.36211342440817e-05,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,29
"10",10,80162.6836404883,0.878145906419477,0.781806775335264,0.000154758584384231,9.42224702017727e-06,2.58779594104684,6.70799484082314e-06,3.24791951162783,0.00047736342160424,1.61302418610004e-05,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,29
"11",11,80162.2560249096,0.929258675067632,0.823914478096266,0.00016341948861005,1.04194626933108e-05,2.92217973647193,8.36177643249497e-06,3.67553509036357,0.000539044271126164,1.87812391258057e-05,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,29
"12",12,80161.8050512495,0.982108030955367,0.86937616471003,0.000172496880363378,1.13996827406941e-05,3.27483047808688,1.01802059544346e-05,4.12650875052134,0.000604094654265952,2.15798886951287e-05,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,29
"13",13,80161.3290617242,1.03745111257164,0.917795364611548,0.000182075363675446,1.23726551515848e-05,3.64704518928177,1.21612681898932e-05,4.60249827575198,0.000672753830505005,2.4533923341478e-05,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,29
