"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2480.492505,0,1,0,0,0,0,0,0,0,"Malawi","Neno","TA Chekucheku",216,2481.492505,"Elderly",26545.572471,100
"2",2,2467.82117844542,10.7177060304715,2.37823065211278,0.0578943160402685,0.00232822386460465,0.515093294353658,7.40377391161158e-05,12.6713265545819,0.0662588083910263,0.0024524825738879,"Malawi","Neno","TA Chekucheku",216,2481.492505,"Elderly",26545.572471,100
"3",3,2415.31830203068,52.2067960452947,11.0515137136541,0.280213048755358,0.0149866969938812,2.6199157720742,0.000777692550687603,65.1742029693229,0.335778606676039,0.0162919107094984,"Malawi","Neno","TA Chekucheku",216,2481.492505,"Elderly",26545.572471,100
"4",4,2184.58409120913,232.183935275043,50.8806907800169,1.31487837914421,0.0743620088217117,12.4500615531126,0.00448579473135708,295.908413790869,1.59417626835951,0.0818905891117426,"Malawi","Neno","TA Chekucheku",216,2481.492505,"Elderly",26545.572471,100
"5",5,1422.80671183366,796.062244854134,202.111000150728,5.68211038304568,0.340220991418485,54.4682352791107,0.0219815079020349,1057.68579316634,6.9683001544046,0.377112904010828,"Malawi","Neno","TA Chekucheku",216,2481.492505,"Elderly",26545.572471,100
"6",6,364.012687451075,1379.40921105131,529.190932789553,18.9775857970454,1.32809351570959,188.478564528826,0.0954298664748977,2116.47981754892,24.0534617492516,1.48825497089188,"Malawi","Neno","TA Chekucheku",216,2481.492505,"Elderly",26545.572471,100
"7",7,26.9545175366366,1166.47562230723,795.874923035446,41.6449749640815,3.8418479317751,446.363519147372,0.337100077455525,2453.53798746336,56.6776632802412,4.40760832673008,"Malawi","Neno","TA Chekucheku",216,2481.492505,"Elderly",26545.572471,100
"8",8,1.08834236138874,788.201575360583,850.702073774293,64.1062702100474,8.07771651925757,768.399986668707,0.916540105723366,2479.40416263861,96.9026811188331,9.61596028389908,"Malawi","Neno","TA Chekucheku",216,2481.492505,"Elderly",26545.572471,100
"9",9,0.0469957174233838,520.38543320598,777.551425879502,79.3416501830937,13.3784586701345,1088.81164096496,1.97690037890889,2480.44550928258,136.286501898754,16.6963218625739,"Malawi","Neno","TA Chekucheku",216,2481.492505,"Elderly",26545.572471,100
"10",10,0.00336831370342338,343.091849914398,655.544131577115,86.0261202152283,18.8372182536526,1374.41115106876,3.57866565714096,2480.4891366863,170.757407913641,24.8433494621601,"Malawi","Neno","TA Chekucheku",216,2481.492505,"Elderly",26545.572471,100
"11",11,0.00038593915050296,226.182343306349,526.403644016343,85.5895285815761,23.7148820852538,1613.90309640861,5.69862466271973,2480.49211906085,199.091547633945,33.2789740433931,"Malawi","Neno","TA Chekucheku",216,2481.492505,"Elderly",26545.572471,100
"12",12,6.96907360204192e-05,149.108785263463,409.155418905882,80.2245343252657,27.5597792182463,1807.18967956188,8.25423803452442,2480.49243530926,221.4686372857,41.4129975435406,"Malawi","Neno","TA Chekucheku",216,2481.492505,"Elderly",26545.572471,100
"13",13,1.87175176666231e-05,98.2984897523303,310.689837308267,71.9904477634169,30.1847699994086,1959.19721297228,11.131728486783,2480.49248628248,238.658451701161,48.867326090025,"Malawi","Neno","TA Chekucheku",216,2481.492505,"Elderly",26545.572471,100
"14",14,6.98015307834103e-06,64.8024045351152,231.820241037224,62.4981104751891,31.5971347114123,2076.56558823092,14.2090190299868,2480.49249801985,251.597881641617,55.4443562220297,"Malawi","Neno","TA Chekucheku",216,2481.492505,"Elderly",26545.572471,100
"15",15,3.34912298765943e-06,42.7203938234689,170.625466399102,52.8679215130345,31.9250823564248,2165.98230732196,17.3713302368907,2480.49250165088,261.187589547566,61.0796608124721,"Malawi","Neno","TA Chekucheku",216,2481.492505,"Elderly",26545.572471,100
"16",16,1.98016683346885e-06,28.163009190765,124.217882192976,43.7993453594806,31.3578229469758,2233.43437758896,20.5200657406782,2480.49250301983,268.207988195769,65.796974031063,"Malawi","Neno","TA Chekucheku",216,2481.492505,"Elderly",26545.572471,100
