"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7680.419108,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,54
"2",2,7669.47172053383,9.2283436167185,2.1698396688203,0.057496802622216,0.00253355477895885,0.489092315736209,8.15074924034297e-05,10.9473874661686,0.0659892510203,0.00267022089035956,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,54
"3",3,7630.01952106416,39.899504280224,8.96513183515722,0.251924795068482,0.0151893707974838,2.26702060596224,0.000816048628382182,50.3995869358378,0.304585274320748,0.0165576645514232,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,54
"4",4,7466.69373377513,166.254349545362,37.604672912057,1.06480336857582,0.0684147271591922,9.72877427243287,0.00435939929090857,213.725374224878,1.30563903143535,0.0757242656023892,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,54
"5",5,6828.25616818205,654.940942070012,152.940178184375,4.41290247495381,0.290229575312475,40.55902610611,0.0196614071897028,852.162939817953,5.44080592105023,0.323196459534391,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,54
"6",6,4848.05025846837,2102.99762488286,553.218573203622,17.1053453233695,1.17535973542182,158.789031632061,0.0829147542983487,2832.36884953163,21.2856551305206,1.31438544598611,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,54
"7",7,1633.73482197512,4005.29271563153,1460.87615757656,54.6617167743108,4.23948744655239,522.290456808896,0.323751787037783,6046.68428602488,69.8715849259137,4.78233199358474,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,54
"8",8,185.024191020298,3761.37151379553,2343.77096296133,122.958331842982,12.0789786771825,1255.12932172978,1.08580797290529,7495.39491697971,167.16498116455,13.8995861944689,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,54
"9",9,10.8671216885334,2610.38404687586,2615.08067461926,196.095036657847,25.8137338483572,2220.25428624428,2.9242080658752,7669.55198631148,293.787780529059,30.7168431638993,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,54
"10",10,0.621047163725127,1728.51356194044,2443.19762949026,249.017655316968,43.6204353677226,3210.09507137208,6.35370734881996,7679.79806083628,421.631922050749,54.2738912738788,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,54
"11",11,0.0486490665181112,1139.93556195176,2085.57066405651,274.745080832293,62.4538320283742,4107.03594516854,11.6293748960199,7680.37045893349,535.391305728402,81.9531614543537,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,54
"12",12,0.00587279984836206,751.524243280392,1688.0233221512,276.706515318989,79.6523048830006,4866.79263210947,18.7142174571135,7680.41323520016,629.832768389327,111.031007040979,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,54
"13",13,0.00109357880720433,495.438983192501,1319.24587704375,261.682322353091,93.4998328141402,5484.19886172046,27.3521372972636,7680.4180144212,704.913291695416,139.361999992748,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,54
"14",14,0.00028568769588393,326.614110808336,1005.7896406096,236.41342464173,103.213072940043,5972.22439870758,37.1641746050331,7680.41882231231,762.861544069961,165.52738389378,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,54
"15",15,0.000103702283349373,215.317480630647,752.772870052819,206.324982062783,108.719413080642,6350.55329367023,47.7309648006058,7680.41900429772,806.635392318237,188.75138511599,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,54
"16",16,4.88439091967327e-05,141.946150644719,555.40249155248,175.270207476461,110.402853501777,6639.74673509073,58.6506208899351,7680.4190591561,839.16618289332,208.744147681096,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,54
"17",17,2.81076169948786e-05,93.5767489196857,405.134090878738,145.706455160945,108.88892255616,6858.53988668696,69.5729756899042,7680.41907989239,863.03337406793,225.544063890318,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,54
"18",18,1.88170516790294e-05,61.6896495232926,292.784809601453,119.009053556465,104.888014160731,7022.83225050197,80.2153118390468,7680.41908918295,880.363998413684,239.387486792968,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,54
"19",19,1.40950191359243e-05,40.6683495551714,209.960772610716,95.7871555065235,99.0938565531918,7145.54362304386,90.3653366355291,7680.41909390499,892.841464101602,250.612186945032,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,54
"20",20,1.14563952534268e-05,26.8102062874173,149.585630705105,76.1486245720471,92.12574227684,7236.87254758876,99.8763451134427,7680.41909654361,901.760913800382,259.591472175733,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,54
"21",21,9.84201124530584e-06,17.6743776691699,105.977244763023,59.9009792356207,84.5020516864331,7304.70615142114,108.658293382611,7680.41909815799,908.098358859579,266.692743488569,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,54
"22",22,8.84040456834466e-06,11.6516641968381,74.7193704256375,46.6934933229573,76.6342095829414,7355.05302235682,116.667339274407,7680.4190991596,912.577782396439,272.253914176244,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,54
"23",23,8.19856626287424e-06,7.68124693919585,52.4585590870918,36.111479085062,68.8328532395317,7392.43951935315,123.895442097415,7680.41909980144,915.729577724679,276.572139438112,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,54
"24",24,7.77648610914408e-06,5.06378773581288,36.6927214724553,27.7348719747993,61.320276578891,7420.24651229972,130.360930161845,7680.41910022352,917.938410175238,279.900444836508,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,54
"25",25,7.49465025640342e-06,3.3382533140599,25.5802675869553,21.1716238425147,54.245293772545,7440.98321207634,136.100449912938,7680.41910050535,919.480949874462,282.44909076121,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,54
"26",26,7.30449906046116e-06,2.2007113720402,17.7805111282768,16.0741742590085,47.6981509900224,7456.50314351209,141.162409434072,7680.41910069551,920.554804846722,284.389490699265,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,54
"27",27,7.17534088671923e-06,1.45079769333382,12.326132188824,12.1451912232001,41.724163662784,7468.17096757696,145.601848479564,7680.41910082466,921.300277379426,285.859246925622,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,54
"28",28,7.08875030437984e-06,0.956424356394968,8.52439567489506,9.13691686868716,36.3354682089984,7476.98932247118,149.476573331105,7680.41910091125,921.816473517534,286.967421423211,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,54
"29",29,7.02964958937599e-06,0.630513562518143,5.88234065792225,6.84704781946772,31.5207161711347,7483.69412519176,152.844357567559,7680.41910097035,922.173087417645,287.799536465427,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,54
"30",30,6.98928894216725e-06,0.41566001391327,4.05106873938402,5.11304449257497,27.252792494436,7488.82552840181,155.761006868602,7680.41910101071,922.418938222311,288.422048091537,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,54
"31",31,6.96165705816336e-06,0.274019873750819,2.78480344422145,3.80602771349618,23.4947719536474,7492.7803766573,158.279101395936,7680.41910103835,922.588104135982,288.886193845435,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,54
"32",32,6.94274073240715e-06,0.18064492873986,1.91112373295958,2.82492463706097,20.2043806087692,7495.85077352208,160.447253627658,7680.41910105726,922.704299926113,289.231209819525,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,54
"33",33,6.92979831771244e-06,0.119088349077144,1.30950975805446,2.09120240021197,17.3372346080413,7498.25231925595,162.309746698874,7680.41910107021,922.783982730054,289.48696305233,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,54
"34",34,6.92095692370998e-06,0.0785078122449898,0.8959931044175,1.54432545029822,14.8491085095902,7500.14472165219,163.906444550311,7680.41910107905,922.838544467072,289.676069193555,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,54
"35",35,6.91498936969506e-06,0.0517555388869158,0.61223958054177,1.13795139565917,12.6974541284572,7501.64681197632,165.272888465147,7680.41910108502,922.875853078538,289.815573217388,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,54
"36",36,6.91090729955919e-06,0.0341193250504169,0.417829353375837,0.836816113167897,10.8423534288316,7502.8474676875,166.440515181177,7680.4191010891,922.901331373471,289.918268030077,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,54
"37",37,6.90812535915869e-06,0.0224928315925224,0.284821928408676,0.61422723375396,9.24705528159069,7503.81355586814,167.436947948398,7680.41910109188,922.918709762911,289.993719252653,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,54
"38",38,6.90623132714008e-06,0.0148281798694156,0.193944473005666,0.450075204674731,7.87821438079,7504.59571363073,168.28632522471,7680.41910109377,922.930550022322,290.049055271577,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,54
