"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14429.06783,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,85
"2",2,14427.5663518688,1.22382162384312,0.900473380600983,0.00770988077978239,0.000187566614439897,0.369283432166112,2.24724229504019e-06,1.50147813124673,0.0090907274100738,0.000198578776485556,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,85
"3",3,14425.8747188902,2.2038611122972,1.18706810245109,0.0143037951252579,0.000646183156473329,0.787216164336567,1.57524839424935e-05,3.19311110985053,0.0193338896240892,0.000723375057933728,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,85
"4",4,14423.5096987921,3.41285314721945,1.74223230882065,0.0226961098710319,0.00135875173273315,1.3789418425831,4.90476804104315e-05,5.55813120790737,0.0338156867784854,0.00159910009473909,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,85
"5",5,14419.9904695581,5.16835159411211,2.6116751024302,0.034797775081532,0.00240963235525649,2.26001435025576,0.000111987713794819,9.07736044194865,0.0553694833236303,0.00295840578042442,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,85
"6",6,14414.7023853673,7.79307920561362,3.93084112679609,0.052796668533758,0.00395798233531753,3.58455108469483,0.000218564775479507,14.3654446327491,0.0877666640397403,0.00502901536560783,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,85
"7",7,14406.7433237379,11.7387807346118,5.92013868867621,0.079786791497342,0.00625368036434112,5.57915672037178,0.000389646627732173,22.3245062621491,0.136549866391928,0.00816306584297931,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,85
"8",8,14394.7648143404,17.6735617295315,8.91551310465359,0.120358201074214,0.00967637978406377,8.58324957952524,0.00065666508036342,34.303015659649,0.210020160189344,0.0128942358606638,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,85
"9",9,14376.7471176447,26.5944879487034,13.4222645160292,0.181384800523059,0.0147984947059917,13.1067095715102,0.00106702380646769,52.3207123552783,0.320647092208855,0.0200272317626641,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,85
"10",10,14349.6709337381,39.9875122278456,20.1969240647296,0.273169078842252,0.0224807969456351,19.9151179242113,0.00169216931601719,79.3968962618905,0.487153191145327,0.03077293471725,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,85
