"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13069.85366,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,118
"2",2,13069.5756313354,0.224641251613918,0.705507701279309,5.48103910396761e-05,4.84518997502709e-07,0.347824387822703,2.89586977328593e-08,0.278028664584666,6.50799449443875e-05,5.13477695235569e-07,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,118
"3",3,13069.3674912991,0.316968262556647,0.560883398292005,8.04439062650923e-05,1.4788708531904e-06,0.608234928219143,1.89009762363336e-07,0.486168700854676,0.000113801518576167,1.66788061555373e-06,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,118
"4",4,13069.1946335364,0.349616046391811,0.484800198382208,9.19124279946759e-05,2.58961914626149e-06,0.82451518876599,5.27998518725122e-07,0.65902646358567,0.000154264781294408,3.11761766498661e-06,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,118
"5",5,13069.0411873489,0.355556933441935,0.440299207257043,9.63234074439834e-05,3.64414373506899e-06,1.01651549390601,1.04891340743635e-06,0.812472651069579,0.00019018455029409,4.69305714250534e-06,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,118
"6",6,13068.8997975678,0.349750729780274,0.410573013598661,9.71110641979227e-05,4.57292535551292e-06,1.19343526922226,1.73564362240693e-06,0.953862432234373,0.00022328244375632,6.30856897791986e-06,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,118
"7",7,13068.7669834538,0.338975852191668,0.387968885021317,9.59814649116023e-05,5.35457695373904e-06,1.35962790789972,2.56500919524465e-06,1.08667654616377,0.000254373187891276,7.91958614898369e-06,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,118
"8",8,13068.6410298896,0.326295803455128,0.36899256902333,9.38131765754989e-05,5.98989642963803e-06,1.517238422452,3.51235588937738e-06,1.21263011035936,0.000283858222955807,9.50225231901541e-06,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,118
"9",9,13068.5210299353,0.313086479494958,0.352040457529398,9.10782200954286e-05,6.48948540537241e-06,1.66740100586647,4.55409434542132e-06,1.33263006469067,0.000311949815111303,1.10435797507937e-05,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,118
"10",10,13068.4064489366,0.299958584042095,0.336367660206531,8.8042286943151e-05,6.86776327142407e-06,1.8107842403055,5.6687768026201e-06,1.44721106338114,0.000338773088424034,1.25365400740442e-05,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,118
