"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,16800.73804,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mlumbe",193,16801.73804,"Elderly",161909.89643,44
"2",2,16790.5241015212,8.59631540336442,2.07985189136645,0.0546366169312586,0.00231515802131686,0.480744645083174,7.47640219610516e-05,10.2139384787886,0.0627885565902803,0.00244064500152962,"Malawi","Zomba","TA Mlumbe",193,16801.73804,"Elderly",161909.89643,44
"3",3,16753.0265950419,37.8025150828045,8.48822565742462,0.233276548309549,0.0135444157154764,2.17314865198798,0.000734601887755441,47.7114449581301,0.282634191417889,0.0147774014502599,"Malawi","Zomba","TA Mlumbe",193,16801.73804,"Elderly",161909.89643,44
"4",4,16596.4479786723,159.166102174659,35.794865693673,0.982923462175726,0.0602997071213899,9.28200575860471,0.00386453150997671,204.290061327744,1.20599408898966,0.0667860942418774,"Malawi","Zomba","TA Mlumbe",193,16801.73804,"Elderly",161909.89643,44
"5",5,15956.0071323398,653.263422498195,148.995282549667,4.12193898470531,0.256438142110788,39.0764832531851,0.0173422323633997,844.730907660227,5.07568448207829,0.285546051401231,"Malawi","Zomba","TA Mlumbe",193,16801.73804,"Elderly",161909.89643,44
"6",6,13606.5580839247,2430.9038840574,586.656424988377,16.7667581459002,1.06506038406291,159.713945211353,0.0738832882233267,3194.17995607532,20.7383392596637,1.18906910489074,"Malawi","Zomba","TA Mlumbe",193,16801.73804,"Elderly",161909.89643,44
"7",7,7703.0953322229,6530.71419490961,1911.16131160678,61.1101859128182,4.15653190793275,591.199230882484,0.301252557467162,9097.6427077771,76.6821759988021,4.6621664728792,"Malawi","Zomba","TA Mlumbe",193,16801.73804,"Elderly",161909.89643,44
"8",8,1757.26723528791,9053.54708060855,4089.51062658416,169.911884020388,13.7290225873806,1716.65993319074,1.11225772086784,15043.4708047121,222.003311844027,15.5958812574871,"Malawi","Zomba","TA Mlumbe",193,16801.73804,"Elderly",161909.89643,44
"9",9,154.456948855064,7192.30264658266,5505.69063659592,326.70446213076,34.5224701474066,3584.65479245186,3.40608323632466,16646.2810911449,461.107043986182,40.239379009029,"Malawi","Zomba","TA Mlumbe",193,16801.73804,"Elderly",161909.89643,44
"10",10,9.40595930919771,4850.14041568012,5635.96790379963,468.245791166705,66.2605260656806,5763.38104253042,8.33640144825193,16791.3320806908,736.295843362405,80.2526818665996,"Malawi","Zomba","TA Mlumbe",193,16801.73804,"Elderly",161909.89643,44
"11",11,0.657073781086036,3203.96004341822,5049.57301348949,557.371649128329,103.790859493085,7869.62779303458,16.7576076552054,16800.0809662189,997.986153818023,131.917510856723,"Malawi","Zomba","TA Mlumbe",193,16801.73804,"Elderly",161909.89643,44
"12",12,0.0662398638256274,2112.62636773672,4209.08198835227,590.27631946732,141.045534546019,9719.7035518594,28.9380381744394,16800.6718001362,1223.60921759618,189.616316702222,"Malawi","Zomba","TA Mlumbe",193,16801.73804,"Elderly",161909.89643,44
"13",13,0.0102213950391552,1392.7718605728,3355.11297994224,578.242222598796,173.37218603438,11257.6251326108,44.6034368459694,16800.727818605,1407.37068923896,248.236411501368,"Malawi","Zomba","TA Mlumbe",193,16801.73804,"Elderly",161909.89643,44
"14",14,0.00235778135622848,918.17786872158,2594.39990109536,536.111714326234,198.096298752287,12491.8342323854,63.1156669377706,16800.7356822186,1551.60236984818,304.032205360693,"Malawi","Zomba","TA Mlumbe",193,16801.73804,"Elderly",161909.89643,44
"15",15,0.000768088205944757,605.301431163874,1962.54242679781,477.220529072136,214.269437568507,13458.7430583171,83.6603889923499,16800.7372719118,1661.9068641393,354.688442628768,"Malawi","Zomba","TA Mlumbe",193,16801.73804,"Elderly",161909.89643,44
"16",16,0.000330752399854545,399.039705162257,1460.05400539045,411.740606129891,222.170005672727,14203.3390649625,105.394321929764,16800.7377092476,1744.65846466735,399.068129176928,"Malawi","Zomba","TA Mlumbe",193,16801.73804,"Elderly",161909.89643,44
"17",17,0.000173539961473206,263.06339882914,1072.13645579649,346.598996827249,222.81276752747,14769.5841574344,127.542090045287,16800.73786646,1805.82676424621,436.884607297461,"Malawi","Zomba","TA Mlumbe",193,16801.73804,"Elderly",161909.89643,44
