"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1887.071131,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,115
"2",2,1886.28319818029,0.639126010262004,0.788342813629392,0.00754459498083597,0.000185376245152168,0.352731757513511,2.26708320176711e-06,0.787932819714097,0.00893020207881481,0.000196369665100872,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,115
"3",3,1885.56723844351,1.00744653365875,0.808313724811355,0.0123148020656232,0.000596763597702354,0.675205468142413,1.52642106590455e-05,1.5038925564865,0.0170479175436657,0.000670782000657117,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,115
"4",4,1884.78109488699,1.31027405007426,0.931697585139833,0.016437309685576,0.00113351119079692,1.03044895730378,4.46996136168501e-05,2.29003611300786,0.0259649443128557,0.00135026619284175,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,115
"5",5,1883.8532342088,1.62739453979116,1.11742785472655,0.0207773123299835,0.00177006636188997,1.45043270246031,9.43155246078211e-05,3.2178967911945,0.0364942190951085,0.00222741621516749,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,115
"6",6,1882.73273565682,1.99535512630192,1.35643830910897,0.025764882571664,0.00251102684958839,1.95815843222767,0.000167566118164924,4.33839534317798,0.0492164451709768,0.00332357960668408,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,115
"7",7,1881.3705596221,2.43702581462106,1.65224293319911,0.0316946537661669,0.00337534897128275,2.57596429230445,0.000268335034558893,5.70057137789662,0.0646928970598033,0.00467654502776475,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,115
"8",8,1879.71175328393,2.97246664464289,2.01426051626338,0.0388385345633309,0.0043911469132332,3.32901955153543,0.000401322154737906,7.359377716073,0.083554672166704,0.00633721707877176,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,115
"9",9,1877.69134351078,3.62318973859323,2.45572482041256,0.0474924135643862,0.00559447484510043,4.24721371108864,0.000572330717335623,9.37978748922125,0.106550625935523,0.00836979068719625,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,115
"10",10,1875.23130875384,4.4141302925208,2.99327350751427,0.0580002148273995,0.00702973192693303,5.36659995557957,0.000788543792952382,11.8398222461619,0.134583745014178,0.0108534967791063,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,115
"11",11,1872.23766510903,5.37486586637728,3.64718721437485,0.0707709984072844,0.00875086532176927,6.73083211616641,0.00105883032367807,14.8334658909713,0.168747207883152,0.0138852893224157,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,115
"12",12,1868.59731655937,6.54061868864421,4.44191582659637,0.0862947678000454,0.0108230927540205,8.39276796311324,0.00139410172021773,18.4738144406281,0.210364548249617,0.0175832970771871,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,115
"13",13,1864.17453648437,7.95322254673133,5.40675644140997,0.105159173222382,0.0133250619980819,10.4163235573054,0.0018077349650905,22.8965945156323,0.26103607288855,0.0220910347738959,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,115
