"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8466.076382,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,"Elderly",85350.425682,59
"2",2,8454.55717761715,9.72208747947627,2.23917813078916,0.0558589012723918,0.00226373380975984,0.499743661527926,7.24759723398726e-05,11.5192043828479,0.0640474727742575,0.0023854052962313,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,"Elderly",85350.425682,59
"3",3,8411.47033561917,43.378870380264,9.57554182002168,0.25247067508481,0.0138867462482396,2.38453958503474,0.000737174179436004,54.6060463808329,0.304389076958802,0.0151243023003301,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,"Elderly",85350.425682,59
"4",4,8227.11134242978,186.72640340422,41.5057322504905,1.10251641935627,0.0644105170951465,10.5619456998655,0.00403127919181508,238.96503957022,1.34685539170074,0.0711781631965257,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,"Elderly",85350.425682,59
"5",5,7485.22715562787,757.295052383641,174.095567932706,4.71675468898857,0.281920768920105,45.4412301426552,0.0187004552142445,980.849226372125,5.79229542092281,0.313314789726616,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,"Elderly",85350.425682,59
"6",6,5162.52436283976,2458.93952643775,642.918500259173,18.7657928347484,1.17518188331717,182.671822368324,0.0811953769365703,3303.55201916024,23.2678541118645,1.31149136475682,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,"Elderly",85350.425682,59
"7",7,1652.43500175142,4474.35114686621,1670.78420509738,60.1937848996356,4.30867454101358,604.679062223385,0.324506620955714,6813.64138024858,76.8546142084972,4.85345099128813,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,"Elderly",85350.425682,59
"8",8,177.726629900433,4088.06580736169,2618.06839376146,133.405195030478,12.2384893042665,1436.47435452095,1.0975121207175,8288.34975209957,181.742083325038,14.0809748458462,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,"Elderly",85350.425682,59
"9",9,9.2970621932412,2821.03555555856,2884.75442953249,209.976109294893,25.9098725466301,2513.15515652667,2.94819634751673,8456.77931980676,315.909147475882,30.8592567415731,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,"Elderly",85350.425682,59
"10",10,0.485127143135886,1866.29782433122,2678.54418162019,264.407373843946,43.4255230669527,3607.54598236093,6.37036963362851,8465.59125485686,450.189412512345,54.1199962512719,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,"Elderly",85350.425682,59
"11",11,0.0354758673710061,1230.67585990724,2278.54225248436,290.143842533706,61.7981468905198,4594.28244446115,11.5983598556481,8466.04090613263,569.123416413609,81.2692852375834,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,"Elderly",85350.425682,59
"12",12,0.00406930545024514,811.335285181883,1840.16059179374,291.136008428963,78.4664222130212,5427.39071222746,18.5832928494893,8466.07231269455,667.587541387977,109.663752742492,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,"Elderly",85350.425682,59
"13",13,0.000729996752455092,534.86774683778,1435.96976983635,274.598743686105,91.8029007762824,6102.76939376314,27.0670971035863,8466.07565200324,745.722748719931,137.242704241312,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,"Elderly",85350.425682,59
"14",14,0.000194080251469895,352.606851945862,1093.56932507177,247.590657564079,101.083519116816,6635.54945566702,36.6763785542057,8466.07618791974,805.950266223187,162.655228374522,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,"Elderly",85350.425682,59
"15",15,7.14172382205433e-05,232.452779633434,817.780736027808,215.748175762587,106.265821777764,7047.82701135745,47.001786023716,8466.07631058275,851.401731376382,185.171657569812,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,"Elderly",85350.425682,59
"16",16,3.31761142394892e-05,153.242400818943,602.96518057537,183.051601017929,107.741450970274,7362.42247932845,57.6532361129187,8466.07634882388,885.153858660837,204.528768356697,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,"Elderly",85350.425682,59
"17",17,1.89081783222674e-05,101.023691274528,439.592222640014,152.024629635218,106.128703325048,7600.01485324901,68.2922629680093,8466.07636309182,909.902277386393,220.77664638198,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,"Elderly",85350.425682,59
