"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7351.87764,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,"Elderly",73293.12488,34
"2",2,7341.85034287555,8.43543256086706,2.05699413219983,0.054844417108986,0.00237335572516924,0.477575878846373,7.67796956896031e-05,10.0272971244431,0.0630488442831219,0.00250215597445827,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,"Elderly",73293.12488,34
"3",3,7307.92540411159,34.5877949269355,8.01453310581299,0.227986509718667,0.0136918234867102,2.10748077092197,0.000748751536379184,43.9522358884122,0.276999747565434,0.0149478767137386,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,"Elderly",73293.12488,34
"4",4,7174.89842348932,136.610434044894,31.8194884221543,0.912002852587233,0.0587013599511829,8.57474302153985,0.00384680955753301,176.979216510684,1.12564074933402,0.0651544987078237,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,"Elderly",73293.12488,34
"5",5,6676.05346467598,515.762592734331,123.271922660157,3.5882430035616,0.236421539807168,33.9484387009163,0.0165566852468589,675.82417532402,4.45452626401275,0.264195877384859,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,"Elderly",73293.12488,34
"6",6,5091.68895865699,1679.70214185714,438.853509365994,13.4428424702511,0.916108051923626,128.207463361266,0.0666162364295117,2260.18868134301,16.8131330096506,1.02785879255569,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,"Elderly",73293.12488,34
"7",7,2195.43439645467,3489.23811941946,1200.02315808997,43.1566693932202,3.24688027826207,421.52665633866,0.2517600257528,5156.44324354533,55.1878177240282,3.66921529517936,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,"Elderly",73293.12488,34
"8",8,364.674792063036,3737.28661278533,2088.02985552106,101.604980882934,9.41001669503829,1051.03191710764,0.839464944966216,6987.20284793696,137.077389153188,10.8182443939101,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,"Elderly",73293.12488,34
"9",9,29.6951458814992,2717.90822133438,2471.80017489272,170.535807406999,20.831407801114,1939.80775560657,2.29912707671089,7322.18249411849,251.4872168834,24.6882626371201,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,"Elderly",73293.12488,34
"10",10,2.11215668299848,1812.46549177973,2381.89659450571,224.624422680603,36.3822777223123,2890.27953800795,5.11715862070589,7349.76548331699,372.066905553398,44.9664652484379,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,"Elderly",73293.12488,34
"11",11,0.190276539434244,1196.29819045004,2068.49974055688,253.958817460821,53.4392307765493,3770.91329379359,9.57809042268892,7351.68736346056,481.867549885371,69.5067655990692,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,"Elderly",73293.12488,34
"12",12,0.025097550208472,788.773869770266,1692.27627733804,260.11416186599,69.4721404898217,4526.51516042961,15.7009325560589,7351.85254244978,574.272744544321,95.8109271850187,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,"Elderly",73293.12488,34
