"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,22013.056,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Lukwa",69,22014.056,"Pediatrics",39170.340239,137
"2",2,22012.7779613005,0.224649444653153,0.705509303473023,5.36821476077984e-05,4.74545241705146e-07,0.347825766349151,2.83625827101665e-08,0.278038699530759,6.37403040961047e-05,5.02907824415313e-07,"Malawi","Kasungu","TA Lukwa",69,22014.056,"Pediatrics",39170.340239,137
"3",3,22012.569811267,0.316981850461979,0.560888282309722,7.87881915519812e-05,1.44843009048991e-06,0.608238178534697,1.85119108684474e-07,0.48618873304715,0.000111459175535469,1.63354919917439e-06,"Malawi","Kasungu","TA Lukwa",69,22014.056,"Pediatrics",39170.340239,137
"4",4,22012.3969428094,0.349633777464865,0.484808824868775,9.00210075550014e-05,2.53631952050023e-06,0.824521513779299,5.17130498234751e-07,0.659057190570513,0.000151090007929701,3.05345001873498e-06,"Malawi","Kasungu","TA Lukwa",69,22014.056,"Pediatrics",39170.340239,137
"5",5,22012.2434848404,0.355578291525129,0.440311605794582,9.43417008410819e-05,3.56914860786569e-06,1.01652632406287,1.02732453374761e-06,0.812515159556567,0.000186271163673348,4.5964731416133e-06,"Malawi","Kasungu","TA Lukwa",69,22014.056,"Pediatrics",39170.340239,137
"6",6,22012.1020820386,0.349775494478323,0.410589090005567,9.51137543123121e-05,4.47883002409685e-06,1.19345208444911,1.69992313493102e-06,0.953917961440472,0.00021868881749287,6.17875315902788e-06,"Malawi","Kasungu","TA Lukwa",69,22014.056,"Pediatrics",39170.340239,137
"7",7,22011.9692536344,0.339003900645401,0.387988523320066,9.40080805340182e-05,5.2444171110737e-06,1.35965217687442,2.51222465967843e-06,1.0867463655622,0.000249140915949061,7.75664177075213e-06,"Malawi","Kasungu","TA Lukwa",69,22014.056,"Pediatrics",39170.340239,137
"8",8,22011.8432845372,0.326327031908776,0.369015655442458,9.18851360686185e-05,5.86669100881759e-06,1.5172715834945,3.44008352643148e-06,1.21271546275634,0.0002780206267736,9.30677453524906e-06,"Malawi","Kasungu","TA Lukwa",69,22014.056,"Pediatrics",39170.340239,137
"9",9,22011.7232678594,0.313120776300008,0.352066880744943,8.92072074613426e-05,6.35603449807439e-06,1.66744445995081,4.46039702914551e-06,1.33273214063475,0.000305535838005741,1.08164315272199e-05,"Malawi","Kasungu","TA Lukwa",69,22014.056,"Pediatrics",39170.340239,137
"10",10,22011.6086690099,0.299995823586643,0.336397306279783,8.62345041845599e-05,6.72656940104532e-06,1.81083934697449,5.55215986155668e-06,1.44733099007437,0.0003318090894366,1.2278729262602e-05,"Malawi","Kasungu","TA Lukwa",69,22014.056,"Pediatrics",39170.340239,137
"11",11,22011.4991278697,0.287215755490303,0.32165296792001,8.312017276983e-05,6.9933159790777e-06,1.94790659654615,6.69682159349487e-06,1.55687213026681,0.000356922924221281,1.36901375725726e-05,"Malawi","Kasungu","TA Lukwa",69,22014.056,"Pediatrics",39170.340239,137
"12",12,22011.394368832,0.27488666409169,0.307658613823662,7.99577343836376e-05,7.17082990365109e-06,2.07899088325529,7.87830898810733e-06,1.66163116804392,0.000380940512218806,1.50491388917584e-05,"Malawi","Kasungu","TA Lukwa",69,22014.056,"Pediatrics",39170.340239,137
"13",13,22011.2941591866,0.263044414948708,0.294319987354359,7.68060139304281e-05,7.27256645245402e-06,2.20438324966019,9.08289237251631e-06,1.76184081343602,0.000403915190429835,1.63554588249703e-05,"Malawi","Kasungu","TA Lukwa",69,22014.056,"Pediatrics",39170.340239,137
"14",14,22011.1982906995,0.251692915899881,0.281580931157983,7.37023938610885e-05,7.31062564921151e-06,2.3243441414093,1.02989889553576e-05,1.85770930047563,0.00042589468595247,1.76096146045691e-05,"Malawi","Kasungu","TA Lukwa",69,22014.056,"Pediatrics",39170.340239,137
"15",15,22011.1065701693,0.240822657300828,0.269402475292349,7.06709842405066e-05,7.29574236573144e-06,2.43911521449773,1.15168724626825e-05,1.94942983068997,0.000446923280808785,1.88126148284139e-05,"Malawi","Kasungu","TA Lukwa",69,22014.056,"Pediatrics",39170.340239,137
