"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,371.6565254,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,"Pediatrics",597.49141247,48
"2",2,371.098972751888,0.458923872591469,0.767202771420728,5.62342607552687e-05,1.8369371424022e-07,0.331369582163748,3.98201380323096e-09,0.557552648112429,5.99877753161377e-05,1.87675728043451e-07,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,"Pediatrics",597.49141247,48
"3",3,370.626644417002,0.703601954797222,0.713697068804673,9.74281584771844e-05,6.43773832079152e-07,0.612483858809568,2.86543474994909e-08,1.02988098299812,0.000110876722068757,6.72428179578643e-07,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,"Pediatrics",597.49141247,48
"4",4,370.160622774924,0.86625675159296,0.739310676495778,0.000133255919508399,1.30605495265045e-06,0.890200546374855,8.86380879057652e-08,1.49590262507614,0.000161149780319523,1.39469304055622e-06,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,"Pediatrics",597.49141247,48
"5",5,369.665029635399,1.00217008190608,0.803228426879071,0.000167963705588722,2.14045130615413e-06,1.18592695617512,1.95484274684372e-07,1.99149576460144,0.000214682417205492,2.3359355808385e-06,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,"Pediatrics",597.49141247,48
"6",6,369.121386793479,1.13494414795392,0.889203460010207,0.000203564696772479,3.13660008496774e-06,1.51078393770156,3.59558063794559e-07,2.53513860652061,0.000273487859747725,3.4961581487623e-06,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,"Pediatrics",597.49141247,48
"7",7,368.518021634304,1.27516817819039,0.991198671794192,0.000241161408822289,4.29376487163534e-06,1.87189086962774,5.90910167594435e-07,3.13850376569618,0.000338854909606884,4.88467503922978e-06,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,"Pediatrics",597.49141247,48
"8",8,367.845667859962,1.4281240599159,1.10746008665927,0.00028149451479893,5.61665590762112e-06,2.27498538256334,8.99728799601476e-07,3.81085754003802,0.000411822208943382,6.51638470722259e-06,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,"Pediatrics",597.49141247,48
"9",9,367.095619249356,1.59697294021122,1.23806788414757,0.000325172363221901,7.11370829048013e-06,2.72553174359486,1.29661845803625e-06,4.56090615064362,0.000493378898192229,8.41032674851638e-06,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,"Pediatrics",597.49141247,48
"10",10,366.258941779253,1.78406908515281,1.38392736861164,0.000372768029500693,8.79639291093018e-06,3.22920380975197,1.79280799586729e-06,5.39758362074682,0.000584552047636642,1.05892009067975e-05,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,"Pediatrics",597.49141247,48
"11",11,365.326125268784,1.99149899387458,1.54635317456438,0.000424861464712875,1.06789656706117e-05,3.79211002201605,2.40033052947795e-06,6.33040013121593,0.000686447388714668,1.30792962000896e-05,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,"Pediatrics",597.49141247,48
"12",12,364.286915108489,2.22130485774031,1.72689392133673,0.000482059025738467,1.27784062216463e-05,4.42091354280629,3.13219560838111e-06,7.3696102915109,0.000800271062339016,1.59106018300274e-05,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,"Pediatrics",597.49141247,48
"13",13,363.087584862678,2.51118234350691,1.93345290821086,0.000545148763735445,1.51146958677701e-05,5.12374101957175,4.00257256490887e-06,8.56894053732169,0.000927494132389024,1.91172684326789e-05,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,"Pediatrics",597.49141247,48
"14",14,361.747236317068,2.82606904307018,2.17062530427673,0.000615376146132243,1.77128848748806e-05,5.91195661955933,5.02699454581372e-06,9.9092890829318,0.00107017373454613,2.27398794206943e-05,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,"Pediatrics",597.49141247,48
"15",15,360.247881193212,3.17288514769667,2.43789091144054,0.00069387326584158,2.06039223728469e-05,6.7971474476817,6.22278117790906e-06,11.4086442067883,0.0012304073368567,2.6826703550756e-05,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,"Pediatrics",597.49141247,48
"16",16,358.571678824054,3.55625557503546,2.73665980577842,0.000781678025054287,2.38233622060513e-05,7.79111808442088,7.60932426062281e-06,13.0848465759463,0.00141033175438777,3.14326864666741e-05,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,"Pediatrics",597.49141247,48
"17",17,356.700184357475,3.97984247587941,3.06918190798451,0.000879830685898519,2.74108686772173e-05,8.90640020873967,9.20836742291198e-06,14.9563410425256,0.00161221540790111,3.66192361001293e-05,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,"Pediatrics",597.49141247,48
"18",18,354.614117555849,4.44683346784051,3.43807208979726,0.000989410272060519,3.14101155018556e-05,10.156470421867,1.10442587129489e-05,17.042407844151,0.00183849775635661,4.24543742148045e-05,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,"Pediatrics",597.49141247,48
"19",19,352.293338654681,4.96008713502523,3.84607570694497,0.00111154717326235,3.58688878860894e-05,11.5558633430459,1.31442419249062e-05,19.3631867453192,0.00209180976948227,4.90131298109956e-05,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,"Pediatrics",597.49141247,48
"20",20,349.625646148027,5.59850035696246,4.30918866596963,0.00124772587816741,4.08393605520859e-05,13.121886125241,1.55385609528498e-05,22.0308792519727,0.00237528430826612,5.63779215049357e-05,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,"Pediatrics",597.49141247,48
"21",21,346.657423250338,6.28345030938151,4.83576571316851,0.00140036367547662,4.63829468888674e-05,14.8784211193951,1.82610947933615e-05,24.9991021496623,0.0026932445091212,6.46440416822289e-05,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,"Pediatrics",597.49141247,48
"22",22,343.357382277355,7.02594082514774,5.42249353326555,0.00157153927902395,5.25712512836146e-05,16.8490633038448,2.13498565460463e-05,28.299143122645,0.00304996143561717,7.39211078296609e-05,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,"Pediatrics",597.49141247,48
"23",23,339.697419857149,7.83086609156058,6.06948253465855,0.00176300467150072,5.94829939419757e-05,19.0569095813975,2.48475696406669e-05,31.9591055428517,0.00344961594315358,8.43305635826427e-05,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,"Pediatrics",597.49141247,48
"24",24,335.651681993797,8.699695709632,6.77774970643088,0.00197635226484934,6.72022113194981e-05,21.5253256336137,2.88020508789093e-05,36.0048434062037,0.00389643750881749,9.60042621984074e-05,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,"Pediatrics",597.49141247,48
"25",25,331.196783172798,9.63136464404154,7.54801592193845,0.00221304878650316,7.58171149575964e-05,24.2780395288156,3.326650473322e-05,40.4597422272018,0.00439472118031949,0.000109083619690816,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,"Pediatrics",597.49141247,48
"26",26,326.312584092029,10.6224268992661,8.38002637960438,0.00247440633032474,8.5419022027639e-05,27.3388899039877,3.82997610450872e-05,45.3439413079716,0.00494878199177926,0.000123718783072726,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,"Pediatrics",597.49141247,48
"27",27,320.801491794615,11.8185820270587,9.29862937176558,0.0027621468418553,9.61020062021269e-05,30.7349199913067,4.39664057833703e-05,50.8550336053848,0.00556351508156524,0.000140068411985497,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,"Pediatrics",597.49141247,48
"28",28,314.795604879025,13.0442897867351,10.3104606634611,0.0030794360299742,0.000107970117287699,34.5029323274367,5.0337195045637e-05,56.8609205209752,0.00624558227664093,0.000158307312333336,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,"Pediatrics",597.49141247,48
"29",29,308.277020762014,14.3045054989754,11.396550845296,0.00342821940191367,0.000121137318561962,38.6748414472595,5.74897344780555e-05,63.3795046379858,0.00700076046271402,0.000178627053040017,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,"Pediatrics",597.49141247,48
