"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,21705.57459,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,150
"2",2,21705.2965515082,0.224649275034637,0.705509270296785,4.78649328333951e-05,4.23121602129063e-07,0.347831633101427,2.5289098736848e-08,0.278038491776382,5.68331468507133e-05,4.48410700865911e-07,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,150
"3",3,21705.0884016817,0.316981569147541,0.560888181191195,7.02503808999421e-05,1.29147232490855e-06,0.608246861062326,1.65058852593253e-07,0.486188318313139,9.93810044499783e-05,1.45653117750181e-06,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,150
"4",4,21704.9155334456,0.349633410368529,0.484808646269165,8.02659567092972e-05,2.26147355533084e-06,0.824531509253371,4.61092134285673e-07,0.659056554413464,0.000134717270501628,2.72256568961652e-06,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,150
"5",5,21704.7620757205,0.355577849332574,0.440311349099575,8.41184327408323e-05,3.18238089343388e-06,1.01653686423022,9.15999444026702e-07,0.812514279475448,0.000166086039490044,4.09838033746058e-06,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,150
"6",6,21704.6206731882,0.349774981751443,0.410588757163606,8.48068121084e-05,3.99348521226526e-06,1.19346275685121,1.51571245797974e-06,0.953916811776039,0.0001949907655133,5.509197670245e-06,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,150
"7",7,21704.48784508,0.339003319926621,0.387988116730908,8.38209411862842e-05,4.67610971550349e-06,1.35966274633018,2.23998955409537e-06,1.08674492002817,0.000222142926578261,6.91609926959886e-06,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,150
"8",8,21704.3618763044,0.326326385344841,0.369015177460333,8.19280344535848e-05,5.2309509018684e-06,1.51728190652572,3.06730164233302e-06,1.21271369561789,0.000247893085337613,8.29825254420143e-06,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,150
"9",9,21704.2418599728,0.313120066201146,0.352066333673307,7.95402835478256e-05,5.66726644326843e-06,1.66745444276451,3.97704949946314e-06,1.33273002723846,0.000272426602402457,9.64431594273158e-06,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,150
"10",10,21704.1272614929,0.29999505255218,0.33639669247624,7.6889700827551e-05,5.99764787798906e-06,1.81084892419662,4.95050402143347e-06,1.44732850707776,0.000295852738816002,1.09481518994225e-05,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,150
"11",11,21704.0177207443,0.287214926390374,0.321652289875303,7.41128374219627e-05,6.2354878259527e-06,1.94791572002355,5.97112496239057e-06,1.55686925573944,0.000318245093188828,1.22066127883433e-05,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,150
